Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	25/128	1.961511663651128e-33	3.6876419276641206e-31	0	0	64.06796116504854	4825.060192272365	ASAH1;IDUA;HEXB;HEXA;GBA;CLN3;LAMP1;NAGLU;SMPD1;LAMP2;PSAP;AGA;CTSD;ARSB;CTSA;ARSA;GAA;NAGA;MCOLN1;SUMF1;GALNS;GALC;NPC1;GLB1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	8/19	2.1195248606911312e-14	1.992353369049663e-12	0	0	157.22529644268775	4950.238357978763	GALNS;NAGLU;IDUA;GLB1;HEXB;HEXA;HPSE;ARSB
KEGG_2021_Human	Sphingolipid metabolism	10/49	4.303513203522184e-14	2.6968682742072352e-12	0	0	56.58404558404558	1741.473567497609	GALC;ARSA;UGCG;ASAH1;SGPL1;GLB1;SMPD1;GBA;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	5/18	2.2982533439147207e-08	1.0801790716399188e-06	0	0	80.51417004048584	1416.1260018802632	GLB1;HEXB;GBA;HEXA;AGA
KEGG_2021_Human	Glycosphingolipid biosynthesis	6/45	9.338445461535767e-08	3.5112554935374483e-06	0	0	32.50572831423895	526.1553022850553	GLB1;HEXB;HEXA;NAGA;A4GALT;GLA
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	3.9042432871848715e-06	0	0	10.67479674796748	169.7092964689733	IL6;NOS3;APOA1;CCL2;APOA4;TNF;ATF6;MMP9;TLR4;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	1.856884709960036e-05	0	0	16.030639380275176	227.38751935575357	IL6;COL1A2;NOS3;CCL2;TNF;NFKB1;AGT
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	2.5916869461508064e-05	0	0	14.754923879484725	201.58384892882844	IL6;NOS3;PRKAB1;TNF;AGT;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	2.5916869461508064e-05	0	0	14.609529833438751	198.68717845219868	IL6;ANGPT2;NOS3;TEK;TLR4;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	4.210312749872832e-05	0	0	13.298387096774194	173.00198119924593	ASAH1;SGPL1;NOS3;SMPD1;TNF;CTSD;NFKB1
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	7.844948202133881e-05	0	0	23.22222222222222	283.4177242058149	IL6;CCL2;TNF;TLR4;THBS1
KEGG_2021_Human	Cholesterol metabolism	5/50	5.007413746042903e-06	7.844948202133881e-05	0	0	23.22222222222222	283.4177242058149	NPC1;STAR;APOH;APOA1;APOA4
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	0.00012760779603424182	0	0	8.696976384903994	101.21577380395708	COL1A2;HPSE;TNF;MMP9;TLR4;THBS1;MTOR;CD44
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.00015054625871807815	0	0	6.316537467700258	71.99984054936388	IL6;COL1A2;ANGPT2;NOS3;TEK;TLR4;YWHAZ;THBS1;NFKB1;MTOR
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	0.00015382594487210345	0	0	13.16755319148936	148.8997525909875	IL6;COL1A2;CD1D;TNF;TLR4;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.8397859236857697e-05	0.00021617484603307793	0	0	17.403508771929825	189.75526378900804	NR5A1;STAR;CYP11A1;NR0B1;AGT
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	0.00023164867333663213	0	0	11.919309514251305	128.41288715939274	IL6;RIPK3;CCL2;TNF;MMP9;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.0003452531146126075	0	0	8.582820560631488	88.39118550575536	IL6;LAMP1;LAMP2;TNF;TLR4;CTSD;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.489260200872097e-05	0.0003452531146126075	0	0	8.53306142627611	87.57682089983328	IL6;RIPK3;CCL2;MEFV;TNF;TLR4;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.0006117913890250251	0	0	9.632450868929674	92.8551781720776	IL6;CCL2;MEFV;TNF;TLR4;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0006459579874424835	0	0	7.566820276497696	72.1624617603706	COL1A2;NOS3;MMP9;CTSD;AGT;NFKB1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0008857743997199659	0	0	11.849282296650715	108.71062162685098	IL6;CCL2;TEK;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0008913424393741894	0	0	11.715552927261976	106.88953725388168	IL6;CCL2;TNF;MMP9;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0010913206929624	0	0	11.089585666293392	98.46171200623029	IL6;CD1D;TNF;CD34;CD44
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0011525527687097	0	0	10.744981009224093	93.8922386262267	IL6;CCL2;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0011525527687097	0	0	8.078559738134206	70.42144470253923	IL6;TNF;MMP9;TLR4;YWHAZ;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0011525527687097	0	0	6.58183990442055	57.304006511979246	FGA;IL6;C5AR1;CCL2;TNF;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0012733293116636	0	0	15.602987421383649	133.7231842647315	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0020437717187647	0	0	13.55122950819672	109.25142744049542	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0024844373348172	0	0	12.71474358974359	99.59399722103193	TNF;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Galactose metabolism	3/31	0.0004924436798304106	0.0029864326389715	0	0	21.949926362297496	167.17350275311443	GLB1;GAA;GLA
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0033655325589236	0	0	11.474537037037036	85.65598609029966	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0038124412784326	0	0	7.763550667714061	56.7470520628467	NOS3;CCL2;TNF;MMP9;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0046056536554778	0	0	18.070952092177077	128.13302753808438	IL6;APOA1;TNF
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.0050468601516795	0	0	4.868128748358707	33.93126085896551	NOTCH1;MIR23A;MMP9;THBS1;NFKB1;MTOR;CD44
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0056486116864445	0	0	9.599806201550388	65.55965417135813	IL6;TNF;PRKAB1;AGT
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0069695057153318	0	0	4.547723350590734	29.97738728469164	COL1A2;NOTCH1;HEY1;TNF;THBS1;NFKB1;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0079056858765887	0	0	8.59548611111111	55.34658305163635	IL6;CCL2;CCL18;TNF
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.008339888985295	0	0	6.219035612984557	39.55048989314645	IL6;CCL2;TNF;TLR4;NFKB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017818416942912	0.0083746559631689	0	0	13.646048109965635	86.3809554416349	CHIT1;HEXB;HEXA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0084624636079503	0	0	8.25	51.933624907465536	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0113457749007275	0	0	4.062436879938216	24.283956643493987	APP;IL6;TNF;ATF6;NFKB1;MTOR;SNCA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0113988284521779	0	0	5.639588100686499	33.55265351508133	FGA;C5AR1;TLR4;NFKB1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0165599002739316	0	0	10.22680412371134	56.78968343517464	IL6;RIPK3;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0167908540328289	0	0	6.591666666666667	36.36425024662468	COL1A2;NOS3;MMP9;NFKB1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0203285073697177	0	0	6.192669172932331	32.84301689755327	LAMP1;LAMP2;CTSD;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.021856335528001	0	0	4.708133971291866	24.527300785613836	IL6;CCL2;TNF;NFKB1;MTOR
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0229031767355772	0	0	19.318756073858115	99.33164622370634	CTSA;AGT
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0243960592617046	0	0	18.43970315398887	93.26719485343038	APOA1;APOA4
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0255268483926171	0	0	8.286152131512956	41.36814601724816	TNF;TLR4;NFKB1
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0263684850799126	0	0	5.5608108108108105	27.47152901723233	LAMP1;LAMP2;TLR4;THBS1
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.027148993774249	0	0	5.449503311258278	26.553060978024	NR5A1;STAR;CYP11A1;AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.027148993774249	0	0	5.449503311258278	26.553060978024	IL6;PRKAB1;TNF;NFKB1
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0274939447362278	0	0	4.293295479362306	20.78490560364549	TNF;TLR4;NFKB1;MTOR;CD44
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0280532057127239	0	0	4.239861949956859	20.316571376619883	IL6;RIPK3;TNF;TLR4;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0280532057127239	0	0	5.307795698924731	25.396436404946193	RIPK3;SMPD1;TNF;TLR4
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0293798732031072	0	0	7.474729695750566	35.28697392743489	FGA;C5AR1;CLU
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0312882133841441	0	0	3.1252642220384157	14.449403923008733	APP;IL6;TNF;ATF6;NFKB1;MTOR;SNCA
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0097909960306668	0.0312882133841441	0	0	7.209824135839903	33.35475235562723	COL1A2;THBS1;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0316352324355986	0	0	7.1256293454807	32.74640846917216	TLR4;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0392597831603352	0	0	6.516560649265189	28.432553772777887	MMP9;NFKB1;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0397043161577291	0	0	6.447639717851329	27.954405817650994	STAR;CYP11A1;AGT
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0434852311734328	0	0	6.185879412683536	26.15786422245009	PRKAB1;NFKB1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0443833966042791	0	0	6.06277431866898	25.323871983150248	IL6;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0443833966042791	0	0	6.06277431866898	25.323871983150248	TNF;TLR4;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0456318270036555	0	0	4.345458553791887	17.949754270462787	IL6;ANGPT2;NFKB1;MTOR
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0162624064321538	0.0456318270036555	0	0	10.955874241588528	45.126141525786544	HEXB;HEXA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0457498259918962	0	0	5.886994448850119	24.14551684724853	IL6;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0461976306276261	0	0	4.254533678756476	17.28614882835806	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.0461976306276261	0	0	2.7832225231880487	11.30760267870922	IL6;NOTCH1;HEY1;MMP9;AGT;NFKB1;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0473454427133126	0	0	10.392987964416536	41.82186992516352	THBS1;MMP9
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.047543816421856	0	0	5.615530123900501	22.35556415568353	TNF;TLR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.047543816421856	0	0	4.146043771043771	16.504185659325106	IL6;TNF;NFKB1;CD44
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.047543816421856	0	0	10.13265306122449	40.31256172341721	IL6;TNF
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.0490398995377051	0	0	9.885017421602788	38.888398778373954	APOA1;APOA4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0540565684506568	0	0	3.9447115384615383	15.082339638005845	TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0542222354858646	0	0	9.20964749536178	35.063897787087264	TNF;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0586622626099704	0	0	5.055550822186248	18.78486863700217	FGA;COL1A2;NOS3
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.0617519600739136	0	0	8.44047619047619	30.82144266223132	NOS3;SMS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0632654805181172	0	0	8.26780508121616	29.886716110404755	STAR;CYP11A1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0711669337171953	0	0	4.562086474842284	15.786317107275496	NOS3;MMP9;CTSD
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0711669337171953	0	0	4.562086474842284	15.786317107275496	FLOT2;PRKAB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0711669337171953	0	0	4.562086474842284	15.786317107275496	NOS3;PRKAB1;MTOR
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.072950180865953	0	0	4.4945421467556095	15.387531072601112	IL6;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0760856474240509	0	0	4.396870132759772	14.816073224082531	TNF;CTSD;NFKB1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0769762866062931	0	0	7.104547081990691	23.774319154103356	NOTCH1;HEY1
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0810844530960989	0	0	4.243127147766323	13.929328808783875	NOTCH1;HEY1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.0926501102343359	0	0	3.9917121487770366	12.514262555258686	IL6;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.0926501102343359	0	0	3.965591109921007	12.369823539042448	TNF;YWHAZ;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0926501102343359	0	0	6.227629513343799	19.402537395096388	MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0991334056441971	0	0	5.951980792316927	18.075399411278084	TNF;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1108932094507673	0	0	5.542913055633212	16.15116734069409	TTR;ALB
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.112307948133917	0	0	5.467733039161611	15.803679213614178	MTOR;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.1200966157963858	0	0	2.8077033218785794	7.867251530505986	IL6;CCL2;CCL18;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.1200966157963858	0	0	2.817528735632184	7.922859708223387	ANGPT2;TEK;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1217376067123751	0	0	5.120382330147248	14.224325268693594	CD79A;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1376273167758688	0	0	3.2254950090001637	8.498148268482408	IL6;MMP9;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1376273167758688	0	0	3.2254950090001637	8.498148268482408	CCL2;CCL18;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.147295727025983	0	0	4.492063492063492	11.484567093173029	NOTCH1;NFKB1
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.1485577544781792	0	0	4.442475891455484	11.27524039277228	CST3;KCNN4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1498107495010093	0	0	4.39396628216504	11.071493966406615	TNF;THBS1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1537828573923771	0	0	4.300043421623969	10.679944049183517	TNF;AGT
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1611485396575241	0	0	2.94232780516958	7.141446532679638	ANGPT2;TEK;THBS1
