Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	10/50	1.0560010115911018e-19	3.1680030347733058e-18	0	0	249.125	10885.424106743583	DPM1;DPAGT1;ALG9;ALG6;SRD5A3;ALG2;ALG13;ALG12;ALG1;DDOST
KEGG_2021_Human	Various types of N-glycan biosynthesis	6/39	2.1075751774817704e-11	3.161362766222655e-10	0	0	151.03787878787878	3712.9487595089167	ALG9;ALG2;ALG13;ALG12;ALG1;DDOST
KEGG_2021_Human	Fructose and mannose metabolism	4/33	1.632407804022222e-07	1.632407804022222e-06	0	0	105.78779840848806	1653.2558969820427	PMM1;PMM2;MPI;AKR1B1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	7.642250264180835e-07	5.731687698135626e-06	0	0	69.67132867132867	981.2791091469504	PMM1;PMM2;MPI;PGM1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0004931459174352375	0.0029588755046114	0	0	71.25	542.5477632515199	NUS1;DHDDS
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0049220418153502	0	0	49.11576354679803	340.05150286391984	AKR1B1;PGM1
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.007370824204836	0	0	36.50366300366301	232.36454063940053	TF;SLC39A8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0021041732361137	0.007515515350168	0	0	13.096560846560848	80.72500936105676	SEC61A1;SEC23B;DDOST
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0022546546050504	0.007515515350168	0	0	31.626984126984127	192.75882990246353	B3GLCT;OGT
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0339548558617346	0.0926041523501852	0	0	31.266457680250785	105.76577819907342	FKRP
KEGG_2021_Human	Protein export	1/23	0.0339548558617346	0.0926041523501852	0	0	31.266457680250785	105.76577819907342	SEC61A1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0957518397262884	0	0	27.51034482758621	89.74661743899148	AKR1B1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.1016904347193635	0	0	23.711058263971463	74.02758505991471	PGM1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1053018827304076	0	0	19.64039408866995	57.82271782479102	PGM1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1053018827304076	0	0	20.832810867293627	62.494042787714754	AKR1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1357386857044095	0	0	14.019000703729768	36.80874147674154	SEC61A1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1383580068288374	0	0	11.637054354178844	28.516393460743195	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1383580068288374	0	0	11.442528735632184	27.85877117514337	SRD5A3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1383580068288374	0	0	11.442528735632184	27.85877117514337	AKR1B1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1437499649345268	0	0	10.399164054336469	24.387547080252187	PGM1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2063372853601403	0	0	6.401224621334193	12.142519852667972	OGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2063372853601403	0	0	6.341634738186462	11.975530799282826	TF
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2207030749616121	0	0	5.387727396144448	9.380878377461652	AP1S1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2207030749616121	0	0	5.345366379310345	9.269296054674214	PGM1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2444851100065188	0	0	4.525919159625485	7.179037454618381	SEC61A1
KEGG_2021_Human	Ribosome	1/158	0.211887095338983	0.2444851100065188	0	0	4.3516362837689435	6.752441486021709	RPS3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2856559981131313	0	0	3.4788881069669246	4.725469425364806	RPS3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2933572695384293	0	0	3.2291224056218337	4.182866099809307	AP1S1
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3057056832463054	0	0	2.9465591879384982	3.5919558655424773	RPS3
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3134788398667338	0	0	2.742213570634038	3.1810319580645494	RPS3
