Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	3.365227739924142e-13	4.50940517149835e-11	0	0	15.25579583089811	438.1481430828489	BECN1;PSMD14;FUS;ANXA11;ATP5MC1;PSMD4;PSMB3;HNRNPA2B1;NUP62;ULK1;MATR3;TARDBP;HNRNPA1;SQSTM1;TP53;MCU
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8874508001746266e-07	1.2645920361169995e-05	0	0	8.006582330556412	123.96486148084632	BECN1;PSMD14;PSMD4;FUS;BDNF;PSMB3;CTNNB1;ULK1;TARDBP;SQSTM1;MCU;ATP5MC1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	1.090254654446414e-06	4.869804123193982e-05	0	0	14.978698096885813	205.6440329738578	BECN1;PSMD14;PSMD4;PSMB3;TWNK;ULK1;MCU
KEGG_2021_Human	mRNA surveillance pathway	6/98	1.8172946974669444e-06	6.087937236514264e-05	0	0	18.745746691871457	247.78430894844917	NUDT21;PABPN1;FUS;PAPOLA;PABPC1;TARDBP
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	0.00025868797735178914	0	0	7.410984848484849	85.58420096115735	BECN1;PSMD14;PSMD4;PSMB3;CTNNB1;ULK1;GAPDH;MCU;ATP5MC1
KEGG_2021_Human	Huntington disease	8/306	1.900083072834216e-05	0.0004243518862663082	0	0	7.864169087448663	85.49160122345874	BECN1;PSMD14;PSMD4;BDNF;PSMB3;ULK1;TP53;ATP5MC1
KEGG_2021_Human	Proteasome	4/46	2.6412643591301144e-05	0.000505613463033479	0	0	26.67069081153588	281.1535608927173	PSMD14;PSMD4;PSMB3;POMP
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.0020745180303393	0	0	17.483274647887324	157.2869636183865	BECN1;ULK1;SQSTM1;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00016181749233310072	0.0024092826636261	0	0	6.6663754610755195	58.19106770998123	NOTCH2;TRIM71;MIR34A;MIR451A;MIR192;TP53;MIR215
KEGG_2021_Human	Parkinson disease	6/249	0.0003444566941324162	0.0044483227034284	0	0	7.043120415101091	56.15861772165311	PSMD14;PSMD4;PSMB3;TP53;MCU;ATP5MC1
