Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0009996316450557327	0.0189930012560589	0	0	49.22222222222222	340.0331999878986	POGLUT1;POFUT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0051515748448776	0.0489399610263375	0	0	20.832285115303986	109.75391117798864	NHP2;NOP10
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.1607382267622554	0	0	29.99248120300752	100.19997336732251	POLA1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1607382267622554	0	0	23.84688995215311	74.44873932423765	ABCB6
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1607382267622554	0	0	5.937935210414774	17.574530277193894	PSENEN;ADAM10
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1607382267622554	0	0	18.078039927404717	51.661282065881295	PSENEN
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1607382267622554	0	0	16.908319185059423	47.24134484792992	ADAR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1607382267622554	0	0	15.187643020594964	40.88374528633187	ADAM10
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.1607382267622554	0	0	13.429149797570853	34.58264664318254	PARN
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.172660239832184	0	0	11.13437849944009	26.70339549535462	KRT14
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.2010401470473919	0	0	7.679566563467493	15.757287045296094	KRT14
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.2010401470473919	0	0	7.567505720823799	15.424746385609486	ADAR
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2010401470473919	0	0	7.052631578947368	13.91822665778434	TERT
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2010401470473919	0	0	6.244248345414435	11.628726352614157	TERT
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2010401470473919	0	0	6.096952908587258	11.22229194089618	ADAR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2327124127190072	0	0	4.771125060357315	7.733243102972645	TERT
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2327124127190072	0	0	4.499658236500342	7.0607624761468	ADAR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2996672747549295	0	0	3.1339712918660285	3.946139091048744	TERT
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	TERT
