Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	17/99	6.044381667946171e-22	1.2451426235969114e-19	0	0	50.107525282569895	2448.1405853669835	CR2;CR1;MME;IGH;TNF;CD1A;FCER2;IL1A;IL6;CD4;IL5;CD8A;CD5;CD19;CD38;CD34;MS4A1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.656130244583801e-12	1.7058141519213148e-10	0	0	12.035463559383368	326.4804525257762	PDGFRB;FLT1;VEGFB;IGH;NFKB1;PGF;MTOR;VEGFA;IL6;CCND1;CDK4;CD19;IL2RB;KDR;SPP1;MDM2;BCL2
KEGG_2021_Human	Pathways in cancer	19/531	1.2413535372487265e-11	6.575565790384925e-10	0	0	8.9939208984375	225.85744326809055	PDGFRB;ALK;NCOA4;STAT3;VEGFB;NFKB1;PGF;MTOR;VEGFA;IL6;IL5;CCND1;CDK4;IL2RB;GNAS;MDM2;BCL2;EP300;IL6ST
KEGG_2021_Human	Complement and coagulation cascades	10/85	1.2768088913368788e-11	6.575565790384925e-10	0	0	29.70187265917603	745.0439156287378	FGB;C3;C1QA;CR2;CR1;C1S;C1R;SERPINC1;A2M;SERPINA5
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.231010651277865e-11	9.191763883264803e-10	0	0	15.765719207579671	386.6697349908113	CR2;STAT3;IGH;TNF;HLA-G;NFKB1;FCER2;IL6;CCND1;CDK4;CD19;MDM2;BCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	6.646219803727824e-11	2.281868799279886e-09	0	0	24.73283395755306	579.5988218711083	IL1A;IL6;CCND1;CDK4;STAT3;VEGFB;BCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	9/76	1.333619146301585e-10	3.924650630544664e-09	0	0	29.602985074626865	673.1113283048404	IL10;C3;IL1A;C1QA;IL6;C1S;C1R;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	4.772223406573603e-10	1.2288475271927032e-08	0	0	16.34933774834437	350.9064673516058	PDGFRB;IL10;IL6;IL5;CCND1;STAT3;IL2RB;BCL2;EP300;IL6ST;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.056903060817205e-09	6.996911450314936e-08	0	0	13.54326923076923	265.52748795129287	C3;IL6;CCND1;CDK4;STAT3;EP300;IL6ST;HLA-G;NFKB1;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.490621895853824e-09	7.190681105458878e-08	0	0	19.801	385.5885544603782	TF;IL6;FLT1;STAT3;BCL2;EP300;NFKB1;MTOR;VEGFA
