Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.538445017339253e-06	1.999978522541029e-05	0	0	189.95238095238096	2542.4629238308867	ACAD8;MCCC1;ACADS
KEGG_2021_Human	Arginine biosynthesis	2/22	5.1698634856081705e-05	0.00031485494065779747	0	0	249.625	2463.8185157826147	ASS1;OTC
KEGG_2021_Human	Folate biosynthesis	2/26	7.265883245949173e-05	0.00031485494065779747	0	0	207.97916666666663	1981.9864686095775	PAH;PTS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0029965781728721	0.0097388790618344	0	0	444.1111111111111	2580.4117942926405	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0084693662805775	0.0220203523295017	0	0	138.70833333333334	661.8190142974174	PAH
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0238559034781465	0	0	96.45893719806764	427.1232267263204	MMACHC
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0238559034781465	0	0	82.1522633744856	351.18281785053944	ACADS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0238559034781465	0	0	76.47892720306514	321.6884165593148	ACADS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0238559034781465	0	0	67.1952861952862	274.2892350890436	ACADS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.0238559034781465	0	0	61.58641975308642	246.2279153977221	ASS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0251700859382246	0	0	52.77248677248677	203.12938317607103	ACADS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.0267864445520295	0	0	45.21768707482993	167.3010120823387	MAT1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0673806054536277	0	0	15.98389694041868	43.114932524579174	ASS1
