Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	5/60	1.0396857602808251e-08	3.534931584954806e-07	0	0	90.54545454545456	1664.3850164647884	ATP7B;HEPH;SLC31A1;ATP7A;ATOX1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.0045102617815502	0	0	10.375	85.43411430013103	APP;CCS;DNAH8;SOD1;SNCA
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0009207209919278048	0.0085742083805869	0	0	51.0	356.5080289062332	DBH;TYR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0010087303977161	0.0085742083805869	0	0	10.378306878306878	71.6005906082784	CCS;DNAH8;HNRNPA2B1;SOD1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.0089260307540432	0	0	42.27783669141039	280.54329796205764	HEPH;CP
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.1538837040673852	0	0	39.59126984126984	142.77242140898989	HAL
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.2098995217940872	0	0	20.765625	62.19251853785659	ATM
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.2098995217940872	0	0	20.765625	62.19251853785659	CP
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.2098995217940872	0	0	5.626716247139588	16.262685716395413	DNAH8;SOD1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2342700725807305	0	0	6.360576923076923	11.99985643470596	ATM
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2342700725807305	0	0	6.511811023622047	12.424561795252188	SUMF1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2342700725807305	0	0	6.563822751322752	12.571425654229188	CALCR
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2342700725807305	0	0	6.724932249322493	13.02889929294851	ATM
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2342700725807305	0	0	7.389508928571429	14.955065254027492	APP
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.2342700725807305	0	0	8.118055555555555	17.133873842257763	ELN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2342700725807305	0	0	8.03883495145631	16.893743331988254	ATM
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2342700725807305	0	0	8.28125	17.63092010472178	TYR
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.2342700725807305	0	0	10.233539094650206	23.805124449422923	SOD1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2342700725807305	0	0	11.517939814814817	28.07053166814748	ATM
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2342700725807305	0	0	12.020531400966185	29.778447279500117	SLC7A5
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.2342700725807305	0	0	4.64589503613316	11.905463432179268	APP;SNCA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2342700725807305	0	0	8.198844884488448	17.379538920010766	SOD1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2413385372313675	0	0	5.861111111111111	10.622800398497253	ATM
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2419314370541932	0	0	5.327956989247312	9.199173871921207	ATM
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2419314370541932	0	0	5.398148148148148	9.383707395409944	SLC7A5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2803660062635369	0	0	4.315881326352531	6.646126433634115	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2923404251769468	0	0	3.9028436018957344	5.668602471907256	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2923404251769468	0	0	3.77618501529052	5.377258500590991	ATM
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.3049085387777557	0	0	3.3554421768707483	4.440265276731223	ATM
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3049085387777557	0	0	3.31434811827957	4.351429397084273	SNCA
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3190895438926112	0	0	3.0182291666666665	3.726477266780535	SOD1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3436808449922049	0	0	2.651833872707659	2.9930359237917226	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3496113539769621	0	0	2.480429292929293	2.6665564251571015	ATM
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	CALCR
