Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	6/124	2.6429072035683133e-08	2.748623491711046e-06	0	0	42.059322033898304	733.8847495843183	TGFB1;SMAD3;RAD21;PLK1;SMC3;BUB1
KEGG_2021_Human	Oocyte meiosis	5/129	1.292891255780879e-06	6.72303453006057e-05	0	0	32.00967741935484	434.0073585911748	SGO1;PLK1;MAPK14;SMC3;BUB1
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.0014633575056352	0	0	24.03755299818292	242.12547423671083	TGFB1;SMAD3;PLK1;MAPK14
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0025075667737245	0	0	19.29113924050633	178.37627031747488	TGFB1;SMAD3;BIRC5;MAPK14
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0051584289189844	0	0	26.622489959839356	217.17528174058037	TGFB1;SMAD3;BIRC5
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0051584289189844	0	0	25.393358876117496	203.7477152817502	TGFB1;TPM2;TPM1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0051584289189844	0	0	23.747909199522105	186.04079823243575	TGFB1;TPM2;TPM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0051584289189844	0	0	22.764032073310425	175.60833452775756	TGFB1;SMAD3;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0051584289189844	0	0	22.764032073310425	175.60833452775756	PLK1;MAPK14;BUB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0056585746131621	0	0	21.224358974358974	159.53053959530183	TGFB1;SMAD3;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0136812566717587	0	0	14.983371126228269	97.96463872684824	TPM2;TPM1;MAPK14
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0140328884460553	0	0	14.391430646332608	92.47696995818872	TGFB1;SMAD3;MAPK14
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0146848968991149	0	0	13.756944444444445	86.67394017688295	TGFB1;SMAD3;BIRC5
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0253919884286842	0	0	10.983333333333333	62.37056229240534	TGFB1;SMAD3;MAPK14
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0295796018101198	0	0	22.570294784580497	123.16634649030992	TGFB1;SMAD3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0324864086026463	0	0	19.204633204633204	98.94754273926414	TGFB1;SMAD3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0324864086026463	0	0	19.204633204633204	98.94754273926414	KCNK2;KCNJ2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0324864086026463	0	0	19.204633204633204	98.94754273926414	TGFB1;SMAD3
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0324864086026463	0	0	18.94761904761905	97.14227134502042	TGFB1;MAPK14
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.007518066960634	0.0390939481952972	0	0	16.710084033613445	81.71976741790144	TPM2;TPM1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0432210058476452	0	0	15.433229813664596	73.17352801930804	TGFB1;SMAD3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0450007427069368	0	0	7.5139366170294	34.97305241395518	DUSP2;TGFB1;MAPK14
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0461612918991918	0	0	14.192857142857145	65.06730050963371	TGFB1;MAPK14
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0528923795287169	0	0	12.896103896103895	56.818081065593866	TGFB1;MAPK14
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0638354403838751	0	0	11.34	47.25680040858784	TGFB1;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0638354403838751	0	0	11.16029246344207	46.17840094870402	TGFB1;MAPK14
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0746243553312453	0	0	10.045086119554204	39.61623634122261	SMAD3;MAPK14
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0777150823997833	0	0	9.632167152575317	37.246553175040226	TGFB1;SMAD3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0807730349374372	0	0	9.251633986928104	35.0933643209813	TGFB1;MAPK14
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0906803978330663	0	0	8.521514629948365	31.049055329541552	TGFB1;SMAD3
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0996724510211725	0	0	7.942215088282504	27.926969897277015	TGFB1;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.1056053818325815	0	0	7.556531703590527	25.893974299590777	MAPK14;HDAC8
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1187688409779763	0	0	6.955313159746657	22.8027126811316	TGFB1;MAPK14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1284403504554589	0	0	6.501974983541804	20.538879094189763	TGFB1;SMAD3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1284403504554589	0	0	23.711058263971463	74.02758505991471	MMUT
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1284403504554589	0	0	4.091329966329966	12.736975606847825	TGFB1;SMAD3;BIRC5
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.1399715211897866	0	0	20.832810867293627	62.494042787714754	MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1855948906160155	0	0	14.617021276595745	38.95462833164002	MMUT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1855948906160155	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1882243108434478	0	0	14.019000703729768	36.80874147674154	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2106305083207676	0	0	9.80295566502463	22.44894217800591	SMAD3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2106305083207676	0	0	9.945527236381809	22.909398431433704	MAPK14
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2106305083207676	0	0	9.945527236381809	22.909398431433704	MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2106305083207676	0	0	9.945527236381809	22.909398431433704	MAPK14
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2106305083207676	0	0	10.092292089249494	23.385469502095955	KCNJ2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2106305083207676	0	0	10.72521551724138	25.46186943439083	KCNK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.2106305083207676	0	0	10.243437982501286	23.87791592101611	MAPK14
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2106305083207676	0	0	10.896004378763	26.028461010792668	KCNN4
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.2106305083207676	0	0	11.838287752675386	29.199998252267804	MAPK14
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2106305083207676	0	0	10.092292089249494	23.385469502095955	TGFB1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2202547178492073	0	0	9.14712643678161	20.3572579045293	MAPK14
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2354395995488944	0	0	6.7835438716285426	13.226602405790088	TGFB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2354395995488944	0	0	6.651155005021761	12.848759048563156	MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2354395995488944	0	0	6.651155005021761	12.848759048563156	MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2354395995488944	0	0	6.651155005021761	12.848759048563156	MAPK14
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2354395995488944	0	0	6.716700473292765	13.035509454318872	KCNN4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2354395995488944	0	0	7.064699608958407	14.037356193959155	MAPK14
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2354395995488944	0	0	8.066937119675456	17.0136033150249	KCNN4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2354395995488944	0	0	7.450524737631184	15.167663594496686	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2354395995488944	0	0	7.790752351097178	16.18062246106182	MAPK14
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2354395995488944	0	0	7.532777567260326	15.411189911294056	MAPK14
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2354395995488944	0	0	7.370040786058584	14.930232938854378	MAPK14
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2354395995488944	0	0	7.450524737631184	15.167663594496686	MAPK14
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2354395995488944	0	0	7.450524737631184	15.167663594496686	KCNN4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2402698426830517	0	0	5.801285797779077	10.487005597367974	MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2402698426830517	0	0	5.801285797779077	10.487005597367974	MAPK14
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2402698426830517	0	0	6.059505645407385	11.192452446545069	MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2402698426830517	0	0	5.801285797779077	10.487005597367974	MAPK14
