Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	1.6538567601176242e-08	6.370384644058177e-07	0	0	200.06015037593983	3584.5918992580287	SLC9A3;CA2;CA4;SLC4A4
KEGG_2021_Human	Collecting duct acid secretion	4/27	3.2668639200298345e-08	6.370384644058177e-07	0	0	165.23395445134577	2848.1129315856174	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Bile secretion	3/90	0.00018864023167193924	0.0016212584549385	0	0	31.17241379310345	267.3242992870881	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Nitrogen metabolism	2/17	0.00020167031602328324	0.0016212584549385	0	0	115.71014492753623	984.5633090082882	CA2;CA4
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0016212584549385	0	0	30.12878787878788	255.452240969948	PTH;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0017712212130127	0.0115129378845827	0	0	36.09963768115942	228.73040961874747	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0184171694060244	0	0	25.456521739130434	144.40498019235108	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0039364363425538	0.0184171694060244	0	0	23.706968433591424	131.27685044097217	ALB;SLC26A4
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0184171694060244	0	0	22.767734553775743	124.33024972338757	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.0279157674058555	0	0	17.282608695652176	85.36813977232643	CA2;SLC4A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0119133690372256	0.0398354792574889	0	0	13.172253567872552	58.35432230041653	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0398354792574889	0	0	12.972866949983654	57.10204992688617	SSB;TRIM21
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0460548678860616	0	0	11.492753623188406	47.99987743113573	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0517951438646218	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0737706781875214	0	0	37.78977272727273	134.6187109177605	REN
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0780408032718176	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.0845479009307993	0	0	28.658045977011493	94.59405781572389	AGXT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.0929103214048442	0	0	23.077546296296298	71.43061833824453	AGXT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0929103214048442	0	0	23.077546296296298	71.43061833824453	SCNN1G
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.0952508283897007	0	0	21.299145299145295	64.30363063192733	AGXT
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1138489692506403	0	0	5.192546583850931	14.288547045958206	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1138489692506403	0	0	15.963942307692308	43.827434874789176	PTH
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1227698120487504	0	0	14.064971751412427	36.927745838789015	SLC9A3
