Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0118685559604911	0	0	127.89102564102564	1100.9179217565816	CDKN1A;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0136224864381296	0	0	74.33955223880596	562.3452140692101	CDKN1A;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0136224864381296	0	0	67.28378378378379	496.00316371132106	CDKN1A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0209156342750468	0	0	46.455607476635514	309.1783856143476	CDKN1A;VEGFA
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0282094796549461	0	0	35.44642857142857	217.3945967083443	LMNA;LMNB1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0054875676690229	0.0356691898486491	0	0	222.0	1155.5699775561973	GGCX
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0356691898486491	0	0	24.36822660098522	131.91287130282834	CDKN1A;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0356691898486491	0	0	22.16031390134529	115.9435537816646	CDKN1A;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0356691898486491	0	0	25.914921465968582	143.33688999602214	CDKN1A;VEGFA
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0039936462613403	0.0356691898486491	0	0	317.1904761904762	1751.8590547314027	ENPP1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0441783027426507	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0522592561328018	0	0	15.97564935064935	73.68862263509924	CDKN1A;VEGFA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0522592561328018	0	0	110.94444444444444	506.0053047065427	ENPP1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0522592561328018	0	0	14.939969604863222	67.0336744280322	CDKN1A;VEGFA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0525158787662676	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0525158787662676	0	0	13.947443181818182	60.78930959077482	CDKN1A;VEGFA
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0627786933635435	0	0	61.58641975308642	246.2279153977221	CDKN1A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.0627786933635435	0	0	65.2156862745098	264.33277144453854	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0627786933635435	0	0	63.34920634920635	254.99716559529233	ENPP1
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0724046405467911	0	0	50.36868686868687	191.6095305229555	ABCC6
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0788605286926814	0	0	9.197069943289224	33.05291892138001	CDKN1A;VEGFA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0788605286926814	0	0	40.27272727272727	144.49533489369065	ENPP1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0788605286926814	0	0	38.85575048732944	138.06527849839193	CDKN1A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0788605286926814	0	0	38.18390804597701	135.03387352863817	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0793586048649575	0	0	35.71326164874552	123.9860268803296	CDKN1A
