Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.235712891273498e-09	1.0627130864952084e-07	0	0	15.658240720563668	321.17584897894153	PSMD4;FUS;PSMB3;HNRNPA2B1;NUP62;ANXA11;ULK1;MATR3;TARDBP;HNRNPA1;SQSTM1
KEGG_2021_Human	mRNA surveillance pathway	6/98	1.5826679231403554e-07	6.805472069503527e-06	0	0	29.43379446640316	460.90330686560105	NUDT21;PABPN1;FUS;PAPOLA;PABPC1;TARDBP
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0048273234823221	0	0	6.776684555754323	58.883954680988	PSMD4;FUS;PSMB3;CTNNB1;ULK1;TARDBP;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0096114022474786	0	0	12.393493900531748	95.58925964856984	PSMD4;PSMB3;TWNK;ULK1
KEGG_2021_Human	RNA transport	4/186	0.0011943911566014	0.0205435278935448	0	0	9.444816053511706	63.56473328919497	FUS;NUP62;PABPC1;TARDBP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0673291025533601	0	0	9.299436795994994	49.137973919606814	HSP90AA1;CTNNB1;SQSTM1
KEGG_2021_Human	Proteasome	2/46	0.0059097422436154	0.0673291025533601	0	0	18.85037878787879	96.72417883948356	PSMD4;PSMB3
KEGG_2021_Human	Spliceosome	3/150	0.0062631723305451	0.0673291025533601	0	0	8.598784194528875	43.62222089301041	FUS;SRSF2;HNRNPA1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.082700166082538	0	0	15.351851851851851	72.91602120992282	CMPK1;TYMP
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.1001197022066058	0	0	10.895833333333334	44.85464558420347	HSP90AA1;HSPA4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.1001197022066058	0	0	11.041666666666666	45.72434655376785	CTNNB1;DMD
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.1001197022066058	0	0	4.665872543180464	20.096031865485916	PSMD4;PSMB3;CTNNB1;ULK1
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.1001197022066058	0	0	12.553030303030305	54.94671101969335	ULK1;SQSTM1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.1001197022066058	0	0	11.345319634703197	47.54704276850611	ALB;SERPINA7
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.1318132518676236	0	0	8.993659420289855	33.87518721331595	HSP90AA1;ELAVL1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1318132518676236	0	0	8.708333333333334	32.29161197321332	HSP90AA1;CTNNB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.1429056119590281	0	0	7.875	27.772490481823706	PRMT1;GCG
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.1429056119590281	0	0	7.800314465408805	27.37556602865933	CMPK1;TYMP
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.158336182010963	0	0	7.002824858757062	23.22660056193845	ULK1;ELAVL1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.158336182010963	0	0	6.943627450980392	22.92542614889691	NOTCH2;CTNNB1
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.1655731014966682	0	0	4.138824520749948	13.218860863472337	PSMD4;PSMB3;ULK1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.1655731014966682	0	0	4.084066809896735	12.912378899302078	NOTCH2;MIR34A;MIR451A
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1723000776961915	0	0	6.1157407407407405	18.820401760879264	ULK1;SQSTM1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1872503182045266	0	0	5.691091954022989	16.797840801779476	NOTCH2;CTNNB1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.2065122258042012	0	0	5.25291932059448	14.77576411894998	HSP90AA1;SQSTM1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.2819915406875192	0	0	11.289115646258503	27.36920368672352	HBB
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2819915406875192	0	0	11.289115646258503	27.36920368672352	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2889682331454162	0	0	10.158163265306122	23.633660200289185	TYMP
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2889682331454162	0	0	10.158163265306122	23.633660200289185	MAP1LC3A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.2889682331454162	0	0	3.8609154929577465	8.859212024810814	HSP90AA1;HSPA4
