Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	14/113	6.188757928718387e-18	1.1139764271693098e-15	0	0	45.96191422420931	1821.1855711336843	CHRNB2;ACHE;CHRNB4;CHRNA3;CHRNA4;CHRNA7;CHRNA6;CHAT;CACNA1F;KCNQ2;KCNQ3;AKT1;MAPK1;SLC18A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	1.2349360838855993e-13	1.1114424754970394e-11	0	0	16.354628422425034	486.1018660420474	CHRNB2;CHRNB4;CHRNA3;CHRNA2;CHRNA5;CHRNA4;CHRNA7;CHRNA6;GABRG2;GRIN1;SST;BDKRB2;CRH;CTSG;HCRT;GABRD
KEGG_2021_Human	Nicotine addiction	8/40	1.8593674251996035e-12	1.115620455119762e-10	0	0	74.2276119402985	2004.946050854781	CHRNB2;SLC32A1;CHRNA4;CHRNA7;CHRNA6;GABRD;GABRG2;GRIN1
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	1.2170383392468184e-05	0	0	11.67687747035573	176.59137547435742	CHRNB2;CHRNB4;CHRNA3;CHRNA4;CHRNA7;AKT1;MAPK1;CACNA1F;MTOR
KEGG_2021_Human	GABAergic synapse	6/89	1.0303059668066544e-06	3.709101480503956e-05	0	0	20.787847040335254	286.5740821833377	SLC12A5;SLC32A1;GAD1;CACNA1F;GABRD;GABRG2
KEGG_2021_Human	mTOR signaling pathway	7/154	1.7917965743039984e-06	5.375389722911995e-05	0	0	13.85014005602241	183.2690942580776	DEPTOR;NPRL2;NPRL3;AKT1;MAPK1;DEPDC5;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	0.0009961590738830637	0	0	10.674588171752632	108.43940835719084	KCNMA1;KCNMB2;BDKRB2;AKT1;MAPK1;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.0019086655963434	0	0	12.412907268170429	116.36934517634656	SST;AKT1;MAPK1;CACNA1F;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00023597058093741908	0.0047194116187483	0	0	9.881118881118882	82.52516244256061	SLC32A1;MAPK1;CACNA1F;GABRD;GABRG2
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0236006605050013	0	0	6.673662830060934	44.29211475496727	SST;AKT1;MAPK1;CACNA1F;GRIN1
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0247938968821618	0	0	13.568306010928962	85.8217775865402	AKT1;MAPK1;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.001577030437094	0.0247938968821618	0	0	8.645485314990719	55.78250124701372	KCNMA1;KCNMB2;MAPK1;CACNA1F
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0247938968821618	0	0	8.383776342264111	53.1833069841588	DEPTOR;AKT1;MAPK1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0262596500826789	0	0	12.930338541666666	80.08561964642477	AKT1;MAPK1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0275073835969638	0	0	12.349502487562187	74.94025492672628	AKT1;MAPK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0024451007641745	0.0275073835969638	0	0	7.6322593092803395	45.89788078507233	AKT1;MAPK1;CACNA1F;SCN1B
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0276912779050259	0	0	4.686070188046473	27.865160133322	CHRNA7;AKT1;MAPK1;CACNA1F;MTOR;GRIN1
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0277187777101091	0	0	11.48900462962963	67.46069504839167	AKT1;MAPK1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0277187777101091	0	0	11.331050228310502	66.10719480341469	AKT1;MAPK1;MTOR
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0031493734223932	0.0283443608015394	0	0	11.02777777777778	63.52608468067263	SLC32A1;STXBP1;SLC18A3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0300328694984627	0	0	10.602029914529917	59.94278788763751	CD19;AKT1;MAPK1
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.031102606769212	0	0	9.960843373493976	54.63887819531468	KCNMA1;KCNMB2;CACNA1F
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.031102606769212	0	0	10.082825203252032	55.63906566752386	AKT1;MAPK1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.031102606769212	0	0	9.960843373493976	54.63887819531468	AKT1;MAPK1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.032868798360431	0	0	9.611918604651162	51.80163284790559	AKT1;MAPK1;MTOR
KEGG_2021_Human	Morphine addiction	3/91	0.0048575195412049	0.0336289814391109	0	0	9.39251893939394	50.036083815280605	SLC32A1;GABRD;GABRG2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0370488054454661	0	0	6.0114198705748	31.200634805588464	AKT1;MAPK1;CTSG;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0370488054454661	0	0	8.790336879432624	45.2667567037336	AKT1;MAPK1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0370488054454661	0	0	8.697368421052632	44.540790866082354	AKT1;MAPK1;MTOR
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0387108489551218	0	0	8.344276094276093	41.80987176868925	BDKRB2;AKT1;MAPK1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0387108489551218	0	0	8.344276094276093	41.80987176868925	CAT;AKT1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0415772975301686	0	0	5.528414266694695	27.130261472528048	CAV2;AKT1;MAPK1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0436412163525655	0	0	7.790487421383648	37.61405111997178	AKT1;MAPK1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.046615549689728	0	0	3.607305089459534	17.07127350036708	CHRNA7;CAT;MAPK1;CACNA1F;MTOR;GRIN1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0522604573653422	0	0	7.115301724137931	32.65300231220924	BDKRB2;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.053153226635159	0	0	6.993997175141243	31.780823740162397	AKT1;MAPK1;MTOR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0607477343654348	0	0	4.70016710432084	20.54087796762404	CHRNA7;BDKRB2;CACNA1F;GRIN1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0607477343654348	0	0	12.37920298879203	53.84717511186808	MAPK1;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0607477343654348	0	0	6.4443359375	27.906685719681	CAT;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0651166002282394	0	0	6.1539179104477615	25.913905552735145	AKT1;MAPK1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0651166002282394	0	0	6.1539179104477615	25.913905552735145	AKT1;MAPK1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.071215622668954	0	0	5.888392857142857	24.126690458521345	AKT1;MTOR;GRIN1
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0740694980493849	0	0	5.644691780821918	22.516934180603368	AKT1;MAPK1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0740694980493849	0	0	5.683908045977011	22.773945958341653	AKT1;MAPK1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0740694980493849	0	0	5.723668981481482	23.03532980428714	AKT1;MAPK1;MTOR
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0751724458258571	0	0	4.116655322268182	16.234497024049272	CAV2;MAPK1;CACNA1F;GRIN1
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0751724458258571	0	0	9.720645792563602	38.01221031741861	AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0751724458258571	0	0	5.420230263157895	21.061284433912498	CRH;MAPK1;CACNA1F
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0751724458258571	0	0	9.549627493391013	37.03703066274529	AKT1;MAPK1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0751724458258571	0	0	5.3845315904139435	20.832237814145273	AKT1;MAPK1;MTOR
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0753403007745419	0	0	9.384506376948512	36.10098827114091	CRH;MAPK1
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.0874411576839419	0	0	8.120220813739522	29.124753592945943	KCNMA1;CACNA1F
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0874411576839419	0	0	8.120220813739522	29.124753592945943	AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0874411576839419	0	0	8.120220813739522	29.124753592945943	AKT1;MTOR
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0874411576839419	0	0	8.3709167544784	30.479983166192756	MAPK1;GRIN1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.0874411576839419	0	0	4.98989898989899	18.347152796059294	AKT1;MAPK1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0874411576839419	0	0	8.243669572436696	29.79028318252327	AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0882496919973183	0	0	8.000402900886382	28.482225676079796	AKT1;MAPK1
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0898580863903723	0	0	7.771037181996086	27.261854982251965	AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0898580863903723	0	0	7.771037181996086	27.261854982251965	AKT1;MAPK1
KEGG_2021_Human	Alcoholism	3/186	0.0328059685619247	0.0945153750230882	0	0	4.4949908925318764	15.360034807480664	CRH;MAPK1;GRIN1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0945153750230882	0	0	7.349500185116623	25.05308561773849	AKT1;MAPK1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.0945153750230882	0	0	7.349500185116623	25.05308561773849	SST;CA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0952918787491442	0	0	7.251141552511416	24.544276338243023	GJA1;CACNA1F
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.0997049183308043	0	0	4.327850877192983	14.386251742861743	AKT1;MAPK1;MTOR
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.1086824788909002	0	0	4.151304713804714	13.37810580270468	CAV2;AKT1;MAPK1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.1087923181623727	0	0	26.91216216216216	86.2959682120762	GAD1
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.1142135198076849	0	0	6.32016565785282	19.86041635019073	GJA1;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.1142135198076849	0	0	3.1509054325955734	9.840460893449404	CD19;AKT1;MAPK1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1142135198076849	0	0	3.969001610305958	12.360055293207106	AKT1;MAPK1;GRIN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.1152638324387735	0	0	3.930622009569378	12.14880014149193	AKT1;MAPK1;MTOR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.1192133141488382	0	0	5.971398464549149	18.171751164115054	MAPK1;CACNA1F
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.1245322161337121	0	0	5.718817591925018	16.973203984060188	MAPK1;GRIN1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.1245322161337121	0	0	5.718817591925018	16.973203984060188	AKT1;MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0523548893251235	0.1245322161337121	0	0	5.6589611872146115	16.692294115929514	ACHE;CHAT
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1245322161337121	0	0	3.6980105105105103	10.892173198328596	AKT1;MAPK1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.1252312839951382	0	0	5.542913055633212	16.15116734069409	AKT1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.1252312839951382	0	0	5.542913055633212	16.15116734069409	AKT1;MAPK1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.1261388747317574	0	0	5.431506849315069	15.636099989268669	CA2;KCNMA1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1261388747317574	0	0	3.583697234352256	10.290078409327885	AKT1;MAPK1;GRIN1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1261388747317574	0	0	5.3244695138329305	15.145389860325652	AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1261388747317574	0	0	5.3244695138329305	15.145389860325652	AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1261388747317574	0	0	5.3244695138329305	15.145389860325652	AKT1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.1300932202142459	0	0	5.171559034572733	14.451613095385108	MAPK1;MTOR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1300932202142459	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1300932202142459	0	0	5.122512277074179	14.230920826249276	AKT1;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.133066547731238	0	0	4.890534369986425	13.199568214533343	MAPK1;CACNA1F
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.133066547731238	0	0	4.935242839352428	13.396711846828298	AKT1;MAPK1
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.133066547731238	0	0	3.3331639566395665	9.00811630540095	PLEKHM1;AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.133066547731238	0	0	4.935242839352428	13.396711846828298	AKT1;MAPK1
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.133066547731238	0	0	3.3748285322359397	9.217619980645052	AKT1;MAPK1;MTOR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.133654580294427	0	0	4.846624266144814	13.00671513579498	MAPK1;GRIN1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1424333889117159	0	0	4.638332747921789	12.102514955544828	AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1429692184210322	0	0	4.598792663106571	11.93289199974866	AKT1;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1496766521078668	0	0	4.4471143049629465	11.28836783294977	AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1521317059280328	0	0	4.33972602739726	10.838087619846748	AKT1;MAPK1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1521317059280328	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1521317059280328	0	0	12.225429975429975	30.453521852291058	CTSG
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1536767384211025	0	0	4.270952432315823	10.552417218169388	AKT1;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1582079305673446	0	0	4.171759747102213	10.144183495303407	AKT1;SCN1A
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1651762019671022	0	0	4.0162354134956875	9.513363341608922	AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1651762019671022	0	0	4.0162354134956875	9.513363341608922	AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1670613237651419	0	0	3.957204279572043	9.276962018766689	CAV2;AKT1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.1670613237651419	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.1676429236282748	0	0	2.811282932416953	6.518794715244356	AKT1;MAPK1;CACNA1F
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1676429236282748	0	0	3.871819960861057	8.938053166130748	AKT1;MAPK1
