Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	1.6274294812321982e-10	6.346974976805573e-09	0	0	63.8099173553719	1438.2021025218785	NPC1;LAMP1;NPC2;GBA;CTNS;MCOLN1;CLN5
KEGG_2021_Human	Autophagy	6/137	1.4722443381527957e-08	2.870876459397951e-07	0	0	47.83607874648453	862.6707135429044	UVRAG;LAMP1;PIK3R4;PIK3C3;RAB7B;RAB7A
KEGG_2021_Human	Phagosome	5/152	1.1153666531752005e-06	1.4499766491277608e-05	0	0	33.72108843537415	462.1922773739877	STX12;LAMP1;PIK3C3;RAB7B;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	0.00020452200620156615	0	0	13.133879474806418	141.47949281900756	APP;LRRK2;PIK3R4;PIK3C3;OPTN;SNCA
KEGG_2021_Human	Mitophagy	3/68	8.194477284226889e-05	0.0006391692281696973	0	0	41.76923076923077	393.026116651049	RAB7B;OPTN;RAB7A
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0015695881725259	0	0	15.339164237123422	127.75597488787854	PIK3C3;RAB7B;ARL8B;RAB7A
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0059116824945999	0	0	10.233529028049576	70.08408100471178	APP;PIK3R4;PIK3C3;SNCA
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0069478436288696	0	0	15.252696456086287	99.95769270276904	LAMP1;PIK3C3;RAB7A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0017712212130127	0.0076752919230551	0	0	36.09963768115942	228.73040961874747	NPC1;NPC2
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0279157674058555	0	0	17.282608695652176	85.36813977232643	RAB7B;RAB7A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.0362302685896687	0	0	7.408964996222614	33.95918913126059	PIK3R4;PIK3C3;OPTN
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0409666199397292	0	0	12.77938808373591	55.892605043800906	PIK3R4;PIK3C3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.0410252237560734	0	0	12.231884057971014	52.5014539450397	PIK3R4;PIK3C3
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.0620426760916934	0	0	48.916666666666664	186.10038260880103	GBA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.076933773627565	0	0	8.029662738724095	28.266996424428683	ORAI1;CFTR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0805038011419694	0	0	7.211180124223603	23.99367177963481	ORAI1;MCOLN1
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0805038011419694	0	0	7.031717747683535	23.080446855476527	PIK3R4;PIK3C3
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0805038011419694	0	0	6.945256116880831	22.64367606034534	LRRK2;SNCA
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0805038011419694	0	0	6.860869565217391	22.21943065918508	VPS35;RAB7A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0905962816011657	0	0	22.4527027027027	68.91119481281235	ORAI1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.0929275289025403	0	0	20.765625	62.19251853785659	MAP1LC3A
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.0942132124676785	0	0	18.87405303030303	54.81530943314256	CFTR
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.0942132124676785	0	0	5.626716247139588	16.262685716395413	PIK3R4;PIK3C3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.0946850265257136	0	0	17.297743055555557	48.80545398159523	GBA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.0946850265257136	0	0	16.943877551020407	47.47480020477031	CFTR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1173054660199758	0	0	12.962890625	33.03513646067728	ORAI1
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1196278791026039	0	0	12.197916666666666	30.386158751602967	ORAI1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.121753496009289	0	0	11.517939814814817	28.07053166814748	PIK3C3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1221686617054031	0	0	11.055555555555555	26.518060438580463	CFTR
