Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	7/210	5.211844700723725e-09	3.8432569232315603e-07	0	0	37.877394636015325	722.4102448314742	PDGFRB;INSR;KDR;MET;EGFR;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	7.4038860237505645e-09	3.8432569232315603e-07	0	0	26.69704182250935	499.8022835148987	PDGFRB;INSR;KDR;MET;TLR4;EGFR;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	7/232	1.0387180873598812e-08	3.8432569232315603e-07	0	0	34.135802469135804	627.5079907323774	PDGFRB;INSR;KDR;MET;EGFR;INS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	7/294	5.2913100063752495e-08	1.4683385267691315e-06	0	0	26.67750677506775	446.97135225451814	PDGFRB;INSR;KDR;MET;EGFR;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.1349425682556526e-07	4.739572501527548e-06	0	0	47.76682692307692	733.6820252004005	INSR;TLR4;EGFR;INS;IGF1R
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	2.731918843240469e-07	5.054049859994866e-06	0	0	92.60859465737516	1399.602156934484	ST8SIA1;ST3GAL5;B4GALNT1;A4GALT
KEGG_2021_Human	AMPK signaling pathway	5/120	3.45081931637175e-07	5.472013487389489e-06	0	0	43.17391304347826	642.4055468412021	INSR;LEP;LEPR;INS;IGF1R
KEGG_2021_Human	Adherens junction	4/71	1.7430743852301126e-06	2.274338437572825e-05	0	0	56.59701492537314	750.4685008814449	INSR;MET;EGFR;IGF1R
KEGG_2021_Human	Melanoma	4/72	1.8440581926266149e-06	2.274338437572825e-05	0	0	55.76190476190476	736.2546445816902	PDGFRB;MET;EGFR;IGF1R
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	4.884239053336273e-05	0	0	25.228316326530617	311.1624477390953	PDGFRB;KDR;MET;EGFR;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	4.888411514911292e-05	0	0	24.71875	302.50047350626335	KDR;MET;TLR4;EGFR;IGF1R
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	5.6253372890420146e-05	0	0	40.72094214029698	489.0694327033256	PDGFRB;EGFR;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.00017064458416915022	0	0	29.76827896512936	322.10791448449663	INSR;EGFR;INS;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.22693324227539e-05	0.00025553313515414505	0	0	26.23148148148148	271.2700652508516	PDGFRB;INSR;EGFR;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	3.453150475056014e-05	0.00025553313515414505	0	0	56.61079545454545	581.598845967846	INSR;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.0002682401719792166	0	0	25.00662251655629	254.08152088186213	INSR;LEP;LEPR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.00029999126848109705	0	0	23.890295358649787	238.6180390242169	PDGFRB;LEP;LEPR;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0005510413590380901	0	0	40.51831750339213	377.74656640120895	PDGFRB;MET;EGFR
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0006413175660422584	0	0	37.69507575757576	343.66890907069524	PDGFRB;EGFR;IGF1R
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.0011644095538976	0	0	15.931396287328491	134.92839699821678	PDGFRB;KDR;MET;EGFR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0014429457459953	0	0	27.37741046831956	224.6611208844998	INSR;INS;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0005537356392653381	0.0027938479981114	0	0	12.243386243386244	91.81098844787124	PDGFRB;MIR122;MET;EGFR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0043880866948155	0	0	17.90246839253462	125.36915947271228	INSR;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0044982248761512	0	0	49.54037267080745	343.5896723752696	INSR;INS
