Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0207460458008862	0	0	40.30161943319838	261.37188116066267	HSP90AA1;HSPA4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.0207460458008862	0	0	33.26588628762542	203.48534452549944	HSP90AA1;ELAVL1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0023937745154868	0.0207460458008862	0	0	31.87339743589743	192.3522518649985	NUDT21;PABPN1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.071595924771057	0	0	14.280967858432648	64.38601921445527	HSP90AA1;HSPA4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.1313992683346315	0	0	8.33956651083723	29.337086000835654	HNRNPA2B1;ANXA11
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1313992683346315	0	0	35.61607142857143	124.50850776759756	TYMP
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1504978520501076	0	0	8.276524644945697	17.441787201417434	PABPN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1504978520501076	0	0	8.32563025210084	17.59094488328755	HSP90AA1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1504978520501076	0	0	8.425595238095237	17.895468391665823	HSPA4
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1504978520501076	0	0	8.963381555153708	19.55346533005323	HSP90AA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1504978520501076	0	0	9.98138832997988	22.77765144350997	TWNK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1504978520501076	0	0	10.272774327122152	23.719828483584102	HSP90AA1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1504978520501076	0	0	10.424894957983192	24.214948291558056	HSP90AA1
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1504978520501076	0	0	13.269692923898532	33.84570065779822	TYMP
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1504978520501076	0	0	13.3955525606469	34.28668175050354	HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1504978520501076	0	0	14.347763347763347	37.659813836990104	HSP90AA1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1504978520501076	0	0	14.798363095238097	39.277874337242054	HSP90AA1
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1504978520501076	0	0	17.552028218694886	49.44377841836203	MPV17
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1504978520501076	0	0	19.219111969111967	55.80808062680675	ALB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1504978520501076	0	0	25.883116883116884	82.54907099640234	TYMP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1504978520501076	0	0	11.92436974789916	29.2075758060758	ELAVL1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1507054720664347	0	0	7.859126984126984	16.18573014833804	HSP90AA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1856566265156921	0	0	5.926470588235294	10.676299856553056	HSP90AA1
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1856566265156921	0	0	5.684619815668203	10.02709585103008	HSP90AA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2444734974470337	0	0	3.972480777013355	5.751632103803267	HSP90AA1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	HSP90AA1
