Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	4.904489520260887e-13	3.629322244993056e-11	0	0	311.78125	8836.957889910893	CPS1;NOS3;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	2.2861038703549334e-05	0.0006116214896035201	0	0	65.15032679738562	696.2013737482083	CPS1;ASL;ASS1
KEGG_2021_Human	Primary immunodeficiency	3/38	2.47954657947373e-05	0.0006116214896035201	0	0	63.285714285714285	671.1354914711817	CD4;PTPRC;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0092630311011331	0	0	21.858085808580856	166.1104068879881	CD4;PTPRC;CD8A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0206070519272522	0	0	15.191570881226054	99.91115036332026	CD4;PTPRC;CD8A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0025478771667966	0.0314238183904917	0	0	29.645833333333332	177.0595839464994	NOS3;ODC1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0031852247621403	0.0336723760569123	0	0	26.343915343915345	151.45729225683525	UMPS;DHODH
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0562913474563803	0	0	18.69736842105263	95.3909445901031	CD4;CD8A
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0779695833131843	0	0	13.38544474393531	59.90253727027526	NOS3;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0779695833131843	0	0	13.259679572763686	59.106431282734945	NOS3;INS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0779695833131843	0	0	14.6340206185567	67.92727962001706	CD4;CD8A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0970930105892902	0	0	10.494708994708995	42.234262373458584	NOS3;TFAM
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0970930105892902	0	0	10.494708994708995	42.234262373458584	CD4;CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0970930105892902	0	0	10.340458811261731	41.331782267442875	NOS3;ASS1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1098793095872894	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1126115574075155	0	0	43.00431034482759	158.28468525367578	CPS1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.1126115574075155	0	0	8.573593073593074	31.333590608849587	NOS3;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1417127227949068	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1417127227949068	0	0	7.025230987917555	23.157124963281667	NOS3;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1417127227949068	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1482215124242843	0	0	23.711058263971463	74.02758505991471	CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.1482215124242843	0	0	23.711058263971463	74.02758505991471	CS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.173978903554869	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1882888133344492	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1882888133344492	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1882888133344492	0	0	14.617021276595745	38.95462833164002	AUH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1882888133344492	0	0	4.813600782778865	12.69451849493816	MAPT;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1882888133344492	0	0	4.796928327645051	12.622285540195652	CD4;CCR7
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1882888133344492	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.195725522035252	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1960182124640881	0	0	12.26231527093596	30.65119706904604	ODC1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1962740105967804	0	0	11.838287752675386	29.199998252267804	NOS3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.217450724535374	0	0	3.980925324675325	9.234523889819735	NOS3;INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.217450724535374	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2192547646128656	0	0	3.815297781237836	8.584996917471212	MAPT;INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2192547646128656	0	0	9.271202236719478	20.749572437350395	SERPINA7
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2310000912772239	0	0	6.716700473292765	13.035509454318872	SLC7A7
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2310000912772239	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2310000912772239	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2310000912772239	0	0	6.921281783350749	13.622394510819325	CCR7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2310000912772239	0	0	6.921281783350749	13.622394510819325	NOS3
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2310000912772239	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2310000912772239	0	0	7.1386494252873565	14.2524368267114	PTPRC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2310000912772239	0	0	7.532777567260326	15.411189911294056	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2310000912772239	0	0	7.790752351097178	16.18062246106182	CD4
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2310000912772239	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2312995449052915	0	0	6.461938841899805	12.31321821731818	CD4
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2312995449052915	0	0	6.401224621334193	12.142519852667972	UMPS
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2378936486304864	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2378936486304864	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2378936486304864	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2378936486304864	0	0	5.345366379310345	9.269296054674214	NOS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2378936486304864	0	0	5.028904665314402	8.446315147566118	NOS3
