Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	5/31	8.839742804621535e-10	1.255243478256258e-07	0	0	153.41538461538462	3198.1881057536903	GALE;GALT;AKR1B1;GALM;GALK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	0.0001666001612752319	0	0	46.3962703962704	582.6039352777034	G6PD;PIK3CA;SLC2A2;AKT1
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	0.0001666001612752319	0	0	46.3962703962704	582.6039352777034	GALT;PIK3CA;SLC2A2;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.0007279977249650344	0	0	29.106227106227102	314.19430916675697	TF;PIK3CA;AKT1;IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.0011910395672459	0	0	50.31818181818182	501.19543536852706	PIK3CA;SLC2A2;AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	5.032561551743312e-05	0.0011910395672459	0	0	49.19753086419753	486.90778367068253	GALE;GALT;GALK1
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0033935212439417	0	0	32.04669887278583	278.2746781911583	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0033935212439417	0	0	30.70679012345679	262.9199107042494	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0061066803104739	0	0	23.494089834515368	183.33802033627984	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0061066803104739	0	0	22.764032073310425	175.60833452775756	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0061066803104739	0	0	22.301907968574636	170.75018181181642	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0066157129872076	0	0	21.021164021164022	157.43229252657446	PIK3CA;SLC2A2;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0077066274982712	0	0	19.017241379310345	137.0525529251857	PIK3CA;AKT1;IGF1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0077066274982712	0	0	18.85375118708452	135.41601839301995	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0009217562235923956	0.0086944951361666	0	0	50.87244897959184	355.5592348271371	G6PD;H6PD
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0086944951361666	0	0	17.223958333333332	119.33281135445452	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0093126800620062	0	0	16.44776119402985	111.82819798488153	PIK3CA;AKT1;PTK2B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0094806754686768	0	0	15.738095238095235	105.06004756206336	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0094806754686768	0	0	15.29783950617284	100.9078980170498	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0094806754686768	0	0	15.191570881226054	99.91115036332026	PIK3CA;AKT1;PTK2B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0094806754686768	0	0	40.68367346938776	267.2837742480994	PIK3CA;IGF1
