Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	11/23	3.5599577648806404e-20	6.0875277779458945e-18	0	0	204.83895131086143	9173.088326814886	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;RXYLT1;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	6.522310898075062e-16	5.5765758178541777e-14	0	0	38.46827884758919	1345.086944561937	TGFB1;LAMA2;ATP2A3;TTN;SGCD;DES;SGCA;SGCB;LMNA;DAG1;DMD;EMD;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	13/96	1.5634541197265246e-15	8.911688482441192e-14	0	0	35.676637584822046	1216.2836060324094	TGFB1;LAMA2;ATP2A3;TTN;SGCD;DES;SGCA;SGCB;LMNA;DAG1;DMD;EMD;SGCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	11/77	1.4111925220912285e-13	6.032848031940002e-12	0	0	37.14232209737827	1099.0105236514712	SGCD;DES;SGCA;LAMA2;SGCB;LMNA;ATP2A3;DAG1;DMD;EMD;SGCG
KEGG_2021_Human	Viral myocarditis	7/60	1.9630484151613845e-08	6.713625579851935e-07	0	0	28.186041793467236	500.1946321799928	SGCD;SGCA;LAMA2;SGCB;DAG1;DMD;SGCG
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.001932315170879	0	0	7.6456047001441085	73.38970469377347	CAV3;LAMA2;COL6A2;COL6A1;COL6A3;FLNC;PARVB
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.0019466959421209	0	0	12.566265060240964	118.59255747726496	LAMA2;COL6A2;COL6A1;DAG1;COL6A3
KEGG_2021_Human	N-Glycan biosynthesis	4/50	0.00011356720906997502	0.0024274990938707	0	0	17.983695652173914	163.34798914770596	DPM1;DPM2;DPM3;DOLK
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0067297058618315	0	0	13.119708994708995	104.244783981203	KRAS;CALM1;CAMK2G;RAPGEF3
KEGG_2021_Human	Gastric acid secretion	4/76	0.0005728566057742373	0.0097958479587394	0	0	11.474537037037036	85.65598609029966	CA2;CALM1;CAMK2G;KCNK2
KEGG_2021_Human	Circadian entrainment	4/97	0.0014281711993084	0.0222015704619775	0	0	8.87410394265233	58.13745435142573	RYR1;NOS1;CALM1;CAMK2G
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0481090538732794	0	0	10.766684753119913	61.27365293527066	RYR1;KRAS;NOS1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0485705537127159	0	0	5.184210526315789	29.039106532137858	TGFB1;CAV3;KRAS;FLNC;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0562539802448275	0	0	4.91119980044899	26.424635421205103	HCN4;ATP2A3;CALM1;CAMK2G;RAPGEF3
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0567035599185104	0	0	6.192669172932331	32.84301689755327	RYR1;KRAS;NOS1;CALM1
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0669084536119241	0	0	8.517182130584192	43.1419208970586	KRAS;CALM1;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0669084536119241	0	0	5.637557077625571	28.10981677297072	ATP2A3;CALM1;CAMK2G;RAPGEF3
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0669084536119241	0	0	4.404255319148936	21.7676704141288	RYR1;ATP2A3;NOS1;CALM1;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0669084536119241	0	0	5.486111111111111	26.854177504242617	RYR1;KRAS;CALM1;CAMK2G
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0669084536119241	0	0	5.413377192982456	26.25683491903793	TGFB1;KRAS;CALM1;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0799561258441312	0	0	3.1252642220384157	14.449403923008733	RYR1;ATP2A3;KRAS;NOS1;CALM1;SQSTM1;CAMK2G
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0883986538679676	0	0	6.8075601374570445	30.474176658100003	KRAS;CALM1;CAMK2G
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.1011331957166618	0	0	11.92436974789916	50.93486932982207	GAA;GYG1
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.1011331957166618	0	0	6.249316221333895	26.590381744700988	KRAS;CALM1;CAMK2G
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.1022983936026842	0	0	6.123711340206185	25.73580958877293	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.1088336695240935	0	0	5.886994448850119	24.14551684724853	PPP4C;CALM1;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.138537227663325	0	0	5.274795591894774	20.16260489683167	KRAS;CALM1;CAMK2G
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0231205576171507	0.1412005483047418	0	0	9.004535147392291	33.92038210413699	POMT2;POMT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0240483300532171	0.1418022220379357	0	0	8.808340727595386	32.83476119194659	GMPPB;GNE
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.1444120644635615	0	0	3.160154988698741	11.61530982373922	LAMA2;COL6A2;COL6A1;COL6A3;KRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.1486433894562769	0	0	4.853706431026018	17.540720135105115	TGFB1;KRAS;NOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.1689001286200112	0	0	2.9484240687679084	10.10160691090638	LAMA2;COL6A2;COL6A1;COL6A3;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.1689001286200112	0	0	4.4945421467556095	15.387531072601112	CAV3;CALM1;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.1760981337447268	0	0	4.365243004418262	14.632368293402916	RYR1;MYOD1;ATP2A3
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.1777601785405479	0	0	3.342687074829932	11.07644636839962	AHNAK;ANXA2;FLNC;PIK3C2A
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.2104318809844683	0	0	6.132962275819419	18.944077490294053	KRAS;SQSTM1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.2104318809844683	0	0	6.041120925982333	18.501963939065423	CALM1;CAMK2G
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.2104318809844683	0	0	6.041120925982333	18.501963939065423	TGFB1;KRAS
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.2267738216389441	0	0	5.699626329405001	16.881746303056282	INPP5K;PIK3C2A
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.2317116371527871	0	0	5.467733039161611	15.803679213614178	TGFB1;KRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.2317116371527871	0	0	5.467733039161611	15.803679213614178	TGFB1;KRAS
