Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0080634748923665	0	0	36.1728320194057	323.6806038860264	TGFB1;COL4A1;SERPINE1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0080634748923665	0	0	35.43850267379679	315.0283525400414	TGFB1;ACE;SERPINE1
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0549608918413942	0	0	9.228178368121442	58.86595644003467	NOTCH3;TGFB1;EGF;COL4A1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0549608918413942	0	0	29.88888888888889	178.0198173382836	TGFB1;EGF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0549608918413942	0	0	11.939963614311704	69.44930338935744	TGFB1;EGF;CACNA1A
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0549608918413942	0	0	26.317460317460316	150.3584751342039	TGFB1;EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0549608918413942	0	0	25.116161616161616	141.25842758872437	TGFB1;ACE
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0549608918413942	0	0	10.573170731707316	57.97634341806322	NOTCH3;EGF;COL4A1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0549608918413942	0	0	22.08888888888889	118.83232192165296	TGFB1;COL4A1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0549608918413942	0	0	21.869086908690868	117.23410068902288	COL4A1;ATP1A2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0557848582152358	0	0	20.636552440290757	108.3528679492363	EGF;SERPINE1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0592714030212393	0	0	16.965811965811966	82.78895598246491	CACNA1A;SCN1A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0592714030212393	0	0	17.098191214470283	83.68576954910893	TGFB1;EGF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0592714030212393	0	0	18.54435107376284	93.61000916507308	NOTCH3;ATP1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0592714030212393	0	0	17.36920384951881	85.52799311302711	TGFB1;COL4A1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0596944767251739	0	0	16.333333333333332	78.53231621226735	NOTCH3;SERPINE1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0623532906699846	0	0	15.199233716475096	71.02095504803928	NOTCH3;EGF
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0623532906699846	0	0	14.99092970521542	69.65896780574519	TGFB1;EGF
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0645019242777399	0	0	14.304473304473303	65.21116391701504	TGFB1;SERPINE1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0666391091811888	0	0	13.677708764665288	61.2064515808089	TGFB1;SERPINE1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0918604960567655	0	0	11.04466778336125	45.032160388623055	EGF;COL4A1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0918604960567655	0	0	10.933665008291872	44.37554425782287	TGFB1;ACE
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.1008250615162241	0	0	55.29362880886426	216.80897525048425	MTHFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.1024209073934842	0	0	9.255977496483826	34.735602736037144	EGF;CACNA1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.1024209073934842	0	0	47.74641148325359	180.6107068727385	ATP1A2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.1024209073934842	0	0	47.74641148325359	180.6107068727385	ACE
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1024209073934842	0	0	9.216619981325865	34.51625549136612	EGF;CACNA1A
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.1155102935230268	0	0	38.89473684210526	139.56851455439977	PDE6A
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1233012976747572	0	0	35.0	122.08008572013848	GLA
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1319585007745816	0	0	13.968421052631578	36.49243551909278	ATP1A2
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1319585007745816	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1319585007745816	0	0	13.604237867395762	35.20043603994484	CACNA1A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1319585007745816	0	0	12.466165413533837	31.225387249064404	SERPINE1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1319585007745816	0	0	12.466165413533837	31.225387249064404	EGF
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1319585007745816	0	0	12.318885448916408	30.718187529247057	CACNA1A
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1319585007745816	0	0	12.318885448916408	30.718187529247057	ATP1A2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1319585007745816	0	0	12.175030599755202	30.224442437891277	ATP1A2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1319585007745816	0	0	12.03448275862069	29.7436505826784	COL4A1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1319585007745816	0	0	12.03448275862069	29.7436505826784	EGF
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1319585007745816	0	0	11.897129186602871	29.27533461302574	CACNA1A
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1319585007745816	0	0	14.157894736842104	37.16829530659873	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1319585007745816	0	0	11.897129186602871	29.27533461302574	EGF
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1319585007745816	0	0	11.63157894736842	28.37433281380585	CACNA1A
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1319585007745816	0	0	11.50318102949682	27.940800328399295	COL4A1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1319585007745816	0	0	11.50318102949682	27.940800328399295	NOTCH3
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1319585007745816	0	0	11.377574370709382	27.518048057317102	ATP1A2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1319585007745816	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1319585007745816	0	0	11.254668930390492	27.10569960599241	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1319585007745816	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1319585007745816	0	0	10.901315789473683	25.927561451957157	EGF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1319585007745816	0	0	10.788388497015736	25.553389086720664	ATP1A2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1319585007745816	0	0	10.788388497015736	25.553389086720664	EGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1319585007745816	0	0	10.788388497015736	25.553389086720664	PRKCH
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1319585007745816	0	0	11.762862211709049	28.81903981668561	ATP1A2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1319585007745816	0	0	14.157894736842104	37.16829530659873	ATP1A2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1319585007745816	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1319585007745816	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1319585007745816	0	0	29.157894736842103	96.62665093408292	ATP1A2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0383035595748703	0.1319585007745816	0	0	27.62049861495845	90.10393439678076	DDOST
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.1319585007745816	0	0	26.910931174089068	87.12057233834933	CACNA1A
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1319585007745816	0	0	26.23684210526316	84.30284540999916	EGF
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.1319585007745816	0	0	23.84688995215311	74.44873932423765	GLA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1319585007745816	0	0	23.31578947368421	72.28923154104575	CACNA1A
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.1319585007745816	0	0	22.80778032036613	70.23444455974413	ATP1A2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1319585007745816	0	0	22.32138857782755	68.27724816722397	TGFB1
