Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	9/249	7.082975064446218e-11	6.521642233074519e-09	0	0	35.232142857142854	823.401320703343	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ITPR3;MAPT;ATF6;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	1.2077115246434294e-10	6.521642233074519e-09	0	0	44.18739542665923	1009.1130137066712	ERN1;XBP1;HSPA5;WFS1;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.0196952973262475e-09	3.6709030703744914e-08	0	0	20.973118279569892	434.22244888872547	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;NEFL;ITPR3;MAPT;ATF6;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	2.0269569388916667e-09	4.933270565733521e-08	0	0	23.680080482897385	473.9977824593082	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;NEFL;ITPR3;ATF6;ATF4
KEGG_2021_Human	Alzheimer disease	9/369	2.283921558209963e-09	4.933270565733521e-08	0	0	23.345238095238095	464.5088842364954	ERN1;XBP1;DDIT3;EIF2AK3;ITPR3;MAPT;ATF6;ATF4;INS
KEGG_2021_Human	Insulin secretion	6/86	2.893769436800257e-09	5.2087849862404634e-08	0	0	62.15625	1222.035749934288	GLP1R;GCG;ITPR3;GCK;ATF4;INS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	3.830153863554608e-07	0	0	28.91596989966555	506.3594551616673	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	1.3513901103830406e-06	0	0	33.256711409395976	536.0006283373118	ERN1;XBP1;DDIT3;EIF2AK3;ATF4;INS
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	2.4917019909954364e-05	0	0	28.953284671532845	378.84985329244694	ERN1;DDIT3;EIF2AK3;ITPR3;ATF4
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	7.735344501697224e-06	8.354172061833003e-05	0	0	96.3623188405797	1134.1565994177497	HNF1A;GCK;INS
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.906239565693206e-05	0.0001871580664498784	0	0	29.674383868558625	322.49506061380083	GCG;ITPR3;GCK;ATF4
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00044300250698291166	0	0	14.702985074626866	145.8412571126244	HSPA5;DDIT3;EIF2AK3;ITPR3;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.0004936912317503727	0	0	21.949086884338683	213.5817827048583	ERN1;XBP1;OPA1;ITPR3
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0001911842954333387	0.0014748502790571	0	0	30.70679012345679	262.9199107042494	HSPA5;ITPR3;ATF4
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0066778435189203	0	0	10.440318302387269	72.90517280580235	DDIT3;MAPT;ATF4;INS
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0075255636416564	0	0	16.44776119402985	111.82819798488153	ERN1;EIF2AK3;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0124963826847586	0	0	13.41869918699187	83.61505386959638	ITPR3;ATF4;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0129643266018881	0	0	32.3474025974026	198.5261432195098	GCK;INS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0239626497236172	0	0	22.570294784580497	123.16634649030992	ITPR3;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0239626497236172	0	0	21.873626373626372	118.06928211852814	ITPR3;ATF4
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0239626497236172	0	0	21.541125541125545	115.65145339322927	EIF2AK3;ATF4
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0242040585885192	0	0	20.90546218487395	111.05658271288344	GCK;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0074781928285412	0.0351149924122806	0	0	172.1206896551724	842.6622961465415	GCK
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0384729821681589	0	0	15.603610675039246	74.30246609423192	ITPR3;ATF4
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0392742966898555	0	0	14.943609022556393	69.9497248341473	ATF4;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0392742966898555	0	0	14.78720238095238	68.92639891921714	ITPR3;ATF4
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0408349889877466	0	0	14.192857142857145	65.06730050963371	ATF4;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0423841066539826	0	0	13.64423076923077	61.54787719458521	ITPR3;ATF4
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0462328136218042	0	0	12.77927927927928	56.08699005654072	ITPR3;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0493115711998442	0	0	12.12026862026862	52.00238049873368	ITPR3;ATF4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0494347453845597	0	0	6.453648915187377	27.461862291268336	GLP1R;GCG;AVP
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0521648960451793	0	0	11.249433106575964	46.71262132671351	CLN3;PPT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0521648960451793	0	0	11.16029246344207	46.17840094870402	ITPR3;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0521648960451793	0	0	10.9010989010989	44.63298627679202	ITPR3;ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0521648960451793	0	0	10.81733914940022	44.136135547977105	ITPR3;AVP
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0521763854138117	0	0	10.494708994708995	42.234262373458584	ITPR3;ATF4
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0521763854138117	0	0	10.494708994708995	42.234262373458584	GCK;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0587221451985633	0	0	9.6986301369863	37.62567491079582	AVP;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0623720772741749	0	0	9.251633986928104	35.0933643209813	ITPR3;ATF4
KEGG_2021_Human	Protein export	1/23	0.0339548558617346	0.0894420593431057	0	0	31.266457680250785	105.76577819907342	HSPA5
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0894420593431057	0	0	7.43609022556391	25.266933849831812	DDIT3;PAX3
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.1022018360772527	0	0	26.450928381962864	85.31131290182489	PPT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1040549831674199	0	0	6.594125500667556	20.994158811242972	GLP1R;GCG
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1092045758863504	0	0	6.325112107623318	19.67228903251222	ITPR3;ATF4
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1092045758863504	0	0	22.919540229885055	70.82140338003367	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1236152536400437	0	0	19.64039408866995	57.82271782479102	GCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1242563532001997	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1379153264473201	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1379153264473201	0	0	16.361247947454842	45.34399265988268	FXN
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1382008221251689	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1473841778421299	0	0	14.617021276595745	38.95462833164002	GCK
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1474553940135196	0	0	14.311781609195402	37.85633785017516	ATF4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1503622038152715	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1586963692177719	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.169367551610541	0	0	11.637054354178844	28.516393460743195	ITPR3
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1768894684301935	0	0	10.896004378763	26.028461010792668	ITPR3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1768894684301935	0	0	10.399164054336469	24.387547080252187	GCK
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1768894684301935	0	0	3.980925324675325	9.234523889819735	ATF4;INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1768894684301935	0	0	10.092292089249494	23.385469502095955	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1768894684301935	0	0	10.092292089249494	23.385469502095955	ITPR3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1768894684301935	0	0	9.945527236381809	22.909398431433704	GCK
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1881456243662273	0	0	9.14712643678161	20.3572579045293	ITPR3
