Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	11/77	9.621873934549548e-23	6.927749232875675e-21	0	0	414.8958333333333	21033.317737729252	DSP;RYR2;GJA1;DES;JUP;LMNA;PKP2;CTNNB1;DSG2;CTNNA3;DSC2
KEGG_2021_Human	Dilated cardiomyopathy	6/96	2.6924079087363047e-10	9.6926684714507e-09	0	0	102.0051282051282	2247.7253324709864	RYR2;DES;PLN;TGFB3;LMNA;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	1.8241888295312792e-08	4.37805319087507e-07	0	0	83.59663865546219	1489.6540921820354	RYR2;DES;TGFB3;LMNA;TTN
KEGG_2021_Human	Hippo signaling pathway	5/163	3.584597267364094e-07	6.452275081255369e-06	0	0	44.807866184448464	665.0136841412675	YAP1;DLG1;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Gastric cancer	4/149	1.05108362555425e-05	0.00015135604207981205	0	0	36.48	418.1740269389837	JUP;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0003668631809325769	0.0044023581711909	0	0	25.2984693877551	200.1240881192464	RYR2;PLN;SCN5A
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0008855159793401512	0.0091081643589272	0	0	18.5446875	130.3569146576586	RYR2;PLN;TGFB3
KEGG_2021_Human	Endometrial cancer	2/58	0.001369232764901	0.0110910633617055	0	0	41.859243697478995	275.99912096338653	CTNNB1;CTNNA3
KEGG_2021_Human	Pathways in cancer	4/531	0.0013863829202131	0.0110910633617055	0	0	9.843896268184691	64.78324381290552	JUP;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Adherens junction	2/71	0.0020433278549486	0.0147119605556301	0	0	33.950554134697356	210.26174003794637	CTNNB1;CTNNA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0023977991485644	0.0156946853360582	0	0	31.225098039215688	188.38738588415123	CTNNB1;CTNNA3
KEGG_2021_Human	Colorectal cancer	2/86	0.0029800022502311	0.017880013501387	0	0	27.866946778711483	162.06945917517382	TGFB3;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0051690805969965	0.0286287540756734	0	0	20.87079831932773	109.88601459301384	CTNNB1;CTNNA3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0058033708305441	0.0298459071285128	0	0	19.636183885318832	101.11292278270602	PLN;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0109200966599262	0.0524164639676461	0	0	14.043231750531538	63.43539072055451	TGFB3;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0180563702736486	0.0764740388060414	0	0	10.715098942802928	43.01315807288977	DLG1;TGFB3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0175936111728286	0.0764740388060414	0	0	10.866959868059372	43.904902560261746	RYR2;PLN
