Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	10/63	8.178310160632192e-21	2.6988423530086234e-19	0	0	375.9811320754717	17390.180634075943	KMT2D;KMT5C;KMT2C;EHMT2;KMT2B;SETD1A;EHMT1;KMT5B;KMT5A;CAMKMT
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0144230082137682	0	0	20.636552440290757	108.3528679492363	CREBBP;EP300
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0144230082137682	0	0	21.03174603174603	111.18531868631156	CREBBP;EP300
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0144230082137682	0	0	22.08888888888889	118.83232192165296	EHMT2;EHMT1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0144230082137682	0	0	23.257309941520468	127.39837006488538	CREBBP;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0144230082137682	0	0	24.019323671497585	133.04659989721253	CREBBP;EP300
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0144230082137682	0	0	22.31313131313131	120.46720485255872	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0144230082137682	0	0	32.06280193236715	195.26590722566357	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0144230082137682	0	0	33.02321724709785	202.976255104392	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0144230082137682	0	0	34.042735042735046	211.21954341363585	CREBBP;EP300
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.0144230082137682	0	0	38.83625730994152	250.73147869740143	CREBBP;EP300
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0144230082137682	0	0	11.460104834012814	65.3657707961294	CREBBP;REST;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0148159640395111	0	0	18.863247863247864	95.82866034621068	CREBBP;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0148159640395111	0	0	18.54435107376284	93.61000916507308	CREBBP;EP300
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0148159640395111	0	0	18.0856102003643	90.4372274339782	CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0154444814098356	0	0	17.098191214470283	83.68576954910893	CREBBP;EP300
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.019461201632079	0	0	13.425474254742548	59.61055219489654	CREBBP;EP300
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.019461201632079	0	0	13.76388888888889	61.75381693106292	CREBBP;EP300
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.019461201632079	0	0	14.398692810457517	65.81789321952054	KMT2D;WDR5
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.019461201632079	0	0	13.76388888888889	61.75381693106292	CREBBP;EP300
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0198316622085503	0	0	12.947712418300654	56.613362937210816	CREBBP;EP300
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0206388557107034	0	0	12.36079900124844	52.9789393756764	CREBBP;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0225293869915525	0	0	11.511925538103547	47.81994097445014	CREBBP;EP300
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.023750256459121	0	0	10.933665008291872	44.37554425782287	CREBBP;EP300
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0252826837361551	0	0	10.262720664589825	40.454738317058315	CREBBP;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0252826837361551	0	0	10.119303635432669	39.62766437665813	CREBBP;EP300
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0462786730176141	0	0	7.096681096681096	23.23272245033935	CREBBP;EP300
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0502579869983065	0	0	6.63660925363053	20.93776454089568	CREBBP;EP300
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.0996377268495716	0	0	4.364695340501792	10.629893099039196	ZNF382;ZNF589
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1029727446215325	0	0	10.788388497015736	25.553389086720664	SLC44A1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1039513713218308	0	0	4.085486242386053	9.504280846142684	CREBBP;EP300
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1379296769409334	0	0	7.3528539659006675	14.792346387731271	REST
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1755338529080929	0	0	5.453017360154313	9.487832290769862	KDM6A
