Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	3.460809126262156e-17	1.799620745656321e-15	0	0	138.04861111111111	5232.379775060143	SLC34A3;KL;CYP27B1;CYP24A1;VDR;PTH;SLC34A1;SOST;FGF23;FGFR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	3.878043398089518e-05	0.0009762717839378478	0	0	54.34090909090909	551.9729311188631	KL;VDR;PTH
KEGG_2021_Human	Mineral absorption	3/60	5.6323372150260453e-05	0.0009762717839378478	0	0	47.65071770334928	466.23372866460375	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0001559398729733465	0.0018355602136165	0	0	133.5250836120401	1170.4862312462878	ALPP;ALPL
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0018355602136165	0	0	31.90909090909091	275.76510783624775	SPP1;DMP1;DSPP
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00028109904986625353	0.0024361917655075	0	0	96.41062801932368	788.3307567801231	CYP27B1;CYP24A1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0004786240682184299	0.003555493078194	0	0	72.28623188405797	552.5989736937977	ALPP;ALPL
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0059121930054712	0	0	10.680272108843536	74.78903934295316	GH1;SPP1;FGF23;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0209969828181084	0	0	24.72670807453416	138.89970282560614	FGF23;FGFR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0444950683307035	0	0	7.9224045185583645	37.718849519224065	GH1;PTH;AVPR2
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0099579917015561	0.0470741425891743	0	0	118.85714285714286	547.8577209909951	ENPP1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0624419856706126	0	0	11.892053973013493	50.42057797347267	FGF23;FGFR1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.084388867625333	0	0	9.671226184660478	37.31753017857985	CYP27B1;VDR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.096337776499746	0	0	41.572916666666664	151.8276651730302	ENPP1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0973872084971444	0	0	8.263795986622073	29.520377640639172	FGF23;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0978123389672637	0	0	7.95450885668277	27.867504496485605	FGF23;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.100864162513936	0	0	7.465028355387524	25.30038222456889	FGF23;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.100864162513936	0	0	7.211180124223603	23.99367177963481	FGF23;FGFR1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.100864162513936	0	0	28.658045977011493	94.59405781572389	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1041582094832478	0	0	25.17929292929293	80.0200555972378	KL
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.1041582094832478	0	0	24.4375	76.96883173102468	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1041582094832478	0	0	23.738095238095237	74.11141474490151	ENPP1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1139608661196638	0	0	5.861524717093508	17.358169212883706	FGF23;FGFR1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1139608661196638	0	0	19.313953488372093	56.51543006900448	AVPR2
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1139608661196638	0	0	18.87405303030303	54.81530943314256	ABCC6
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1354734917234521	0	0	15.090909090909092	40.6266358411004	ENPP1
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1483853710263199	0	0	13.16931216931217	33.75754823262795	SPP1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.15262681587059	0	0	12.020531400966185	29.778447279500117	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.15262681587059	0	0	11.848214285714286	29.190532473420173	FGFR1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1907546934622923	0	0	9.00498188405797	19.872314154794893	PTH
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1920867132689985	0	0	8.628038194444445	18.697518652805396	FGFR1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1926692629489485	0	0	8.198844884488448	17.379538920010766	KL
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1926692629489485	0	0	8.03883495145631	16.893743331988254	SPP1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2104379380740508	0	0	7.0116525423728815	13.852361349501969	GH1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2104379380740508	0	0	3.1965151639681104	6.247461530580683	FGF23;FGFR1
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2158687960754272	0	0	6.460611979166667	12.280391085330436	ENPP1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2163777953780995	0	0	5.581925675675675	9.871082937357729	FGF23
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2163777953780995	0	0	5.620181405895692	9.973291336989591	AVPR2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2163777953780995	0	0	5.620181405895692	9.973291336989591	L1CAM
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2163777953780995	0	0	5.819542253521127	10.510030883267577	FGFR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2163777953780995	0	0	6.078125	11.216182250545016	SPP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2275806629287177	0	0	5.127846790890269	8.678115111541567	GH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2275806629287177	0	0	5.002525252525253	8.355688634491692	SOST
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2415824809186921	0	0	4.556629834254144	7.234098293342596	L1CAM
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2443026454827077	0	0	4.385416666666667	6.814624823124887	CLCN5
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2513635582523158	0	0	4.119791666666667	6.176957216862885	SPP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2513635582523158	0	0	4.038194444444445	5.984406559421634	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2742294577147793	0	0	3.5613275613275612	4.8926685932405185	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2756239884319297	0	0	3.455357142857143	4.658309060135814	VDR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3228712283164668	0	0	2.7892573696145124	3.2626568869351926	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3298067624377329	0	0	2.651833872707659	2.9930359237917226	CYP24A1
