Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	10/46	4.2056710487373083e-20	4.542124732636292e-18	0	0	276.8611111111111	12352.232669798314	PSMA5;PSMC5;PSMA3;PSMD12;PSMB4;IFNG;POMP;PSMB10;PSMB8;PSMB9
KEGG_2021_Human	Influenza A	10/172	4.4009229016866376e-14	2.376498366910784e-12	0	0	61.13580246913581	1880.1935193265829	IL1A;CXCL10;IL6;IFNG;IFNA1;STAT1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.5413562541007536e-13	9.148882514762712e-12	0	0	40.13083765752409	1163.830743393216	IL1A;CXCL10;IL6;IL1RN;IFNG;IFNA1;IL1B;TNFRSF8;IL36RN;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	11/369	2.901063611033338e-12	7.288946858912961e-11	0	0	31.71596589238459	842.5645637728798	PSMA5;IL1A;IL6;PSMC5;PSMA3;PSMD12;PSMB4;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	9/180	3.8517219033438804e-12	7.288946858912961e-11	0	0	49.62155388471178	1304.1785306642382	IL1A;IL6;IFNG;IFNA1;STAT1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	4.049414921618312e-12	7.288946858912961e-11	0	0	49.33056478405316	1294.061510485844	IL6;STING1;IFNA1;STAT1;IL1B;TNFAIP3;NLRP1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	8.127119522912882e-11	0	0	104.48575712143928	2713.4377019554813	IL1A;IL6;IFNG;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.0890069296747264e-11	1.4701593550608806e-10	0	0	43.916358253145816	1108.588089069796	CXCL10;IL6;PSMC5;PSMD12;IFNA1;STAT1;TNFAIP3;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	3.7682200778011966e-11	4.5218640933614367e-10	0	0	37.95067264573991	910.8857169807668	CXCL10;IL6;STING1;IFNA1;STAT1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	11/475	4.3936251328046874e-11	4.745115143429063e-10	0	0	24.338248638838476	580.4254014956069	PSMA5;IL1A;IL6;PSMC5;PSMA3;PSMD12;PSMB4;IL1B;TNF;NFKB1;TNFRSF1A
