Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	10/152	4.16808740483171e-09	6.252131107247567e-08	0	0	15.634594081341984	301.68213434231444	ITGA2;ITGB3;HLA-B;HLA-DPB1;HLA-C;HLA-A;MPO;THBS1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	5.752034412354249e-09	7.909047316987093e-08	0	0	12.697809278350515	240.92457924797745	TGFB1;MYC;ITGA2;ITGB3;KDR;FN1;WNT1;TNF;MMP9;THBS1;VEGFA
KEGG_2021_Human	Coronavirus disease	11/232	2.0765719877249063e-08	2.487844324280776e-07	0	0	11.131221719457011	196.91089248827907	CFD;FGB;FGA;IL6;VWF;FGG;F13A1;F13B;F2;TNF;IL6R
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.1108982145412642e-08	2.487844324280776e-07	0	0	8.670804064652527	153.24403825354935	VWF;ITGA2;ITGB3;ITGA2B;FN1;THBS1;VEGFA;IL4;IL6;MYC;KDR;BCL2;IL6R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.9701153952214036e-08	3.267126934743544e-07	0	0	15.208461538461538	263.59427112291235	THBD;ITGB3;ITGA2B;KDR;BCL2;PLAT;TNF;MMP9;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.2328395878130564e-08	3.333865824932214e-07	0	0	26.03092203898051	448.9636387499972	IL4;IL6;TGFB1;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.307513293800425e-08	6.12199819692394e-07	0	0	11.53382490636704	191.21858226752263	IL6;MYC;HLA-B;BCL2;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human papillomavirus infection	12/331	8.82229880203707e-08	8.087107235200647e-07	0	0	8.466976543076424	137.5324721551505	VWF;ITGA2;ITGB3;ITGA2B;HLA-B;FN1;HLA-C;HLA-A;WNT1;TNF;THBS1;VEGFA
KEGG_2021_Human	Antigen processing and presentation	7/78	1.1642188136939017e-07	1.011032127681546e-06	0	0	21.250765462339253	339.29068477607007	HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.3444202187276565e-07	1.0563301718574445e-06	0	0	10.586527606042688	167.5014456205543	IL6;TGFB1;MYC;HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.308999378648967e-07	1.0563301718574445e-06	0	0	30.50537634408602	483.47460425818434	IL4;IL6;TGFB1;HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	5/31	4.117054070414886e-07	2.966433503179991e-06	0	0	40.66080196399346	597.8340543663649	IL4;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.13502851958423e-07	2.966433503179991e-06	0	0	10.956111111111111	161.03951039448856	FGB;FGA;VWF;ITGB3;ITGA2B;FGG;GP1BA;MPO;ELANE
KEGG_2021_Human	Staphylococcus aureus infection	7/95	4.547333662377976e-07	3.1262918928848583e-06	0	0	17.13080533596838	250.17065103210624	CFD;FGG;HLA-DPB1;PLG;KRT20;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	6/60	5.090914263914774e-07	3.3600034141837506e-06	0	0	23.71206690561529	343.6029829041024	HLA-B;HLA-DPB1;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Focal adhesion	9/201	6.934460628880944e-07	4.400715399097522e-06	0	0	10.265104166666667	145.57552298301127	VWF;ITGA2;ITGB3;ITGA2B;KDR;FN1;BCL2;THBS1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	7/107	1.022479084129539e-06	6.248483291902738e-06	0	0	15.065978260869564	207.80926272566435	IL4;IL6;TGFB1;HLA-DPB1;IL6R;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.7704938243195951e-06	1.0433267179026189e-05	0	0	9.113425925925926	120.70051003386617	IL6;MYC;ITGB3;HLA-B;HLA-C;HLA-A;TNF;IL6R;VEGFA
KEGG_2021_Human	Pathways in cancer	13/531	2.1645848395918102e-06	1.2315741328712023e-05	0	0	5.65634820867379	73.77734463396351	TGFB1;ITGA2;ITGA2B;FN1;F2;MMP9;VEGFA;IL4;IL6;MYC;BCL2;WNT1;IL6R
KEGG_2021_Human	Leishmaniasis	6/77	2.253112308295132e-06	1.2392117695623224e-05	0	0	18.019082235347568	234.30569497506704	IL4;TGFB1;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.0622964561638455e-06	2.6944481137646273e-05	0	0	9.42044911610129	114.87003931509288	IL6;BCL6;MYC;PLAT;PAX5;MPO;MMP9;ELANE
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.618320831710298e-06	2.8969466788506225e-05	0	0	15.220430107526882	184.0070507208982	IL6;TGFB1;ITGB3;ITGA2;ITGA2B;TNF
KEGG_2021_Human	Cell adhesion molecules	7/148	8.88469982791149e-06	4.442349913955745e-05	0	0	10.662966389145852	124.02288013794688	HLA-B;HLA-DPB1;HLA-C;CTLA4;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cellular senescence	7/156	1.253051712118354e-05	6.08098624998613e-05	0	0	10.08637292092209	113.84835602183746	IL6;TGFB1;MYC;SERPINE1;HLA-B;HLA-C;HLA-A
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.6943043712968802e-05	7.987434893256721e-05	0	0	12.40087691825869	136.2317333088776	IL6;SERPINE1;BCL2;IL6R;GAPDH;VEGFA
KEGG_2021_Human	Toxoplasmosis	6/112	1.9779539787681656e-05	9.065622402687423e-05	0	0	12.048082775410832	130.49112791208512	TGFB1;BCL2;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	7/180	3.155910180065495e-05	0.00014073653505697478	0	0	8.676551897461675	89.92073425206243	IL6;TGFB1;BCL2;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.9196968393597375e-05	0.00021024941940049076	0	0	8.064808321645629	80.0003061534199	IL6;MYC;HLA-B;HLA-C;HLA-A;MICA;VEGFA
KEGG_2021_Human	Bladder cancer	4/41	4.969531731284327e-05	0.00021024941940049076	0	0	22.60483641536273	224.00488351383737	MYC;THBS1;MMP9;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.668068683162317e-05	0.00023380783318044555	0	0	9.888472118029508	96.69024203468454	SSB;HLA-DPB1;TNF;ELANE;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Small cell lung cancer	5/92	9.38837197519993e-05	0.0003778247258312167	0	0	12.114208853020298	112.34055327949396	MYC;ITGA2;ITGA2B;FN1;BCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00010920558019729472	0.0004191183707010329	0	0	6.008040739748057	54.80702023799297	IL4;IL6;TGFB1;TNFSF11;TNFRSF11B;TNF;IL6R;PF4
KEGG_2021_Human	Malaria	4/50	0.00010922478751602677	0.0004191183707010329	0	0	18.17391304347826	165.78429812678354	IL6;TGFB1;TNF;THBS1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.00011488573693393584	0.00043082151350225945	0	0	11.579378068739771	105.0431678340306	TGFB1;ITGB3;ITGA2;ITGA2B;TNF
KEGG_2021_Human	Hepatitis B	6/162	0.00015496497964693587	0.0005682049253720982	0	0	8.16583953680728	71.63328729470015	IL6;TGFB1;MYC;BCL2;TNF;MMP9
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00017982495061873675	0.0006450242793932949	0	0	4.469745809541352	38.54497222717631	IL6;ITGB3;HLA-B;BCL2;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	6/172	0.0002145285674449831	0.0007531322048600471	0	0	7.670034978624174	64.7893043185459	IL6;HLA-DPB1;PLG;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004235110609543163	0.0014558192720304	0	0	8.623561213812348	66.97860428603249	TGFB1;ITGB3;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0004881100181846599	0.0016436357755197	0	0	8.348108747044916	63.65407650247854	HLA-B;HLA-C;HLA-A;TNF;MICA
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011308225144808	0.0037317142977868	0	0	9.479904306220096	64.31934974557537	IL4;HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012249034925755	0.0038133787976408	0	0	9.268304093567252	62.14298927470493	IL4;IL6;TNF;MMP9
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012144841685128	0.0038133787976408	0	0	5.445936591443998	36.560945922607765	BCL6;MYC;BCL2;TNFSF11;WNT1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012249034925755	0.0038133787976408	0	0	9.268304093567252	62.14298927470493	TGFB1;MYC;TNF;THBS1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0012704261594884	0.0038818577095481	0	0	6.689253286353164	44.60663585398984	IL4;IL6;MYC;BCL2;IL6R
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.0012957918894975	0.0038873756684927	0	0	45.57159221076747	302.9888042778111	VKORC1;GGCX
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.001539882179182	0.0045371528493755	0	0	8.68640350877193	56.25357799233447	IL6;TNF;IL6R;PF4
KEGG_2021_Human	Amoebiasis	4/102	0.0016563185099107	0.0047119405885392	0	0	8.50827067669173	54.47980063802695	IL6;TGFB1;FN1;TNF
KEGG_2021_Human	Chagas disease	4/102	0.0016563185099107	0.0047119405885392	0	0	8.50827067669173	54.47980063802695	IL6;TGFB1;SERPINE1;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0034284449472315	0.0095880240049694	0	0	4.393593189964157	24.93649054884974	TGFB1;MYC;KDR;TNF;LAMTOR3;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.003917953767118	0.0107743728595745	0	0	5.110534509600416	28.32353158331974	ITGB3;ITGA2B;KDR;THBS1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0040956655417282	0.0108997550707284	0	0	6.555822627434728	36.042772416555685	IL6;TGFB1;BCL6;CAT
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0040783813071338	0.0108997550707284	0	0	5.060643437146675	27.843939071779342	HLA-B;BCL2;HLA-C;HLA-A;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0044362006834023	0.0116186208374824	0	0	4.158955857385399	22.533043878755297	MYC;ITGB3;BCL2;MMP9;THBS1;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0045878581306433	0.011828071743065	0	0	4.916591749076017	26.472611461350827	ITGA2;ITGB3;ITGA2B;FN1;F2
KEGG_2021_Human	p53 signaling pathway	3/73	0.0056949543644153	0.0144564226173619	0	0	8.853125	45.754496600099905	SERPINE1;BCL2;THBS1
KEGG_2021_Human	Gastric cancer	4/149	0.0064443661828935	0.0161109154572339	0	0	5.736769509981851	28.939414836750064	TGFB1;MYC;BCL2;WNT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.006603441576186	0.0162622068667267	0	0	8.372888513513514	42.03327612835062	ITGB3;ITGA2;ITGA2B
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0073912324626866	0.017934608181519	0	0	5.507145346810735	27.026099818755092	IL6;TGFB1;TNF;IL6R
KEGG_2021_Human	Salmonella infection	5/249	0.0079614342334403	0.0190382122973574	0	0	4.285184862225322	20.710924570103305	IL6;MYC;BCL2;TNF;GAPDH
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0087905146652203	0.0207204988537336	0	0	5.227937768950679	24.74948618205969	TGFB1;MYC;SERPINE1;WNT1
KEGG_2021_Human	Colorectal cancer	3/86	0.0089481842580778	0.0207950760927161	0	0	7.461596385542169	35.19116168083113	TGFB1;MYC;BCL2
KEGG_2021_Human	Alzheimer disease	6/369	0.0100897148581242	0.0231222632165347	0	0	3.4724962232293612	15.960421543703866	IL6;MME;APOE;WNT1;TNF;GAPDH
KEGG_2021_Human	Prostate cancer	3/97	0.0123992345624069	0.0280256671616047	0	0	6.584773936170213	28.907951289437772	BCL2;PLAT;MMP9
KEGG_2021_Human	African trypanosomiasis	2/37	0.0144335238008332	0.0321828571234796	0	0	11.703092783505154	49.60006815590735	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0149403287857234	0.0324362401268996	0	0	6.126237623762377	25.752810529199575	IL4;CTLA4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0149403287857234	0.0324362401268996	0	0	6.126237623762377	25.752810529199575	BCL2;TNFSF11;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0166341700273364	0.0356446500585781	0	0	4.299536405781293	17.612174915560747	IL6;F2;TNF;GAPDH
KEGG_2021_Human	TNF signaling pathway	3/112	0.0181790528573206	0.0384556887366399	0	0	5.674311926605505	22.73972157474078	IL6;TNF;MMP9
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0221334281402856	0.0462280461157864	0	0	3.929159391369419	14.972714996061152	IL6;BCL2;TNF;MMP9
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0254700751762328	0.0525320300509801	0	0	8.527920962199312	31.299610767204847	APOE;LPA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0262592072031372	0.0534909776360203	0	0	4.904513888888889	17.85114851978113	TGFB1;MMP9;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0306260794197187	0.0608831699307661	0	0	4.609841417910448	16.06946170795332	BCL2;KRT20;MMP9
KEGG_2021_Human	Yersinia infection	3/137	0.0306260794197187	0.0608831699307661	0	0	4.609841417910448	16.06946170795332	IL6;FN1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0324541447903871	0.0637492129811176	0	0	7.439925023430178	25.5035207248898	IL6;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0345726811447628	0.0671116751633631	0	0	7.178151564478206	24.152265347098023	KDR;VEGFA
KEGG_2021_Human	Breast cancer	3/147	0.0365884667130015	0.0701988024144796	0	0	4.287543402777778	14.183288782858352	MYC;TNFSF11;WNT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0410912367439653	0.0779316558937273	0	0	4.087334437086093	13.046609657061149	WNT1;TNF;LAMTOR3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0435588723480064	0.081672885652512	0	0	6.2921490880253765	19.71734182558464	MYC;MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.0829399182759822	0	0	6.19650109340831	19.252206144230232	IL4;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0459274741062558	0.0842003691948023	0	0	6.103708262809663	18.803643851865345	TGFB1;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0508928835544077	0.0922783053459041	0	0	3.737878787878788	11.1315233058638	TGFB1;MYC;WNT1
KEGG_2021_Human	Pertussis	2/76	0.0545764181184926	0.0947906209426451	0	0	5.524380050153246	16.06574458221198	IL6;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0545764181184926	0.0947906209426451	0	0	5.524380050153246	16.06574458221198	TGFB1;VEGFA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0531285620189068	0.0947906209426451	0	0	3.6705729166666665	10.773280551158212	LMAN1;BCL2;P4HB
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0545764181184926	0.0947906209426451	0	0	5.524380050153246	16.06574458221198	TGFB1;MYC
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0609165736636789	0.1047003609844481	0	0	3.4626053370786516	9.68923536975165	IL6;BCL2;TNF
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0624910010872804	0.1062991255608378	0	0	16.912414965986393	46.89360626939404	DNTT
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0797934218925684	0.132989036487614	0	0	3.07828125	7.782862227823013	HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0797934218925684	0.132989036487614	0	0	3.07828125	7.782862227823013	TGFB1;MMP9;GAPDH
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0869416061227689	0.1434536501025688	0	0	2.1990719782707107	5.371274164958409	IL6;CAT;BCL2;WNT1;TNF
KEGG_2021_Human	One carbon pool by folate	1/20	0.0945224360353158	0.1499634802483376	0	0	10.677765843179378	25.18797462704863	MTHFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0939582083749343	0.1499634802483376	0	0	4.002223569840307	9.4648792811632	IL6;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.09243863237071	0.1499634802483376	0	0	4.042053689905073	9.62497983292392	CPB2;MME
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0939582083749343	0.1499634802483376	0	0	4.002223569840307	9.4648792811632	IL6;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0970190713725817	0.1524585407283427	0	0	3.9248612212529737	9.156103503103052	BCL2;TNFSF11
KEGG_2021_Human	Drug metabolism	2/108	0.1001081706182906	0.1543724126356818	0	0	3.850418206574597	8.861752794112125	CMPK1;MPO
KEGG_2021_Human	Insulin resistance	2/108	0.1001081706182906	0.1543724126356818	0	0	3.850418206574597	8.861752794112125	IL6;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.103473614552829	0.1580846889001555	0	0	9.65986394557823	21.912808540819068	GPT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1079162997886252	0.1633595363772768	0	0	9.220315398886829	20.528104250379776	MME
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1175659843496673	0.1763489765245009	0	0	3.4864745792580845	7.463689749994849	BCL2;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1208186907302953	0.1795953510855742	0	0	3.4275318374772588	7.2439661100237664	MYC;ITGB3
KEGG_2021_Human	Cell cycle	2/124	0.1257392235359228	0.1852408203877434	0	0	3.3427412540138586	6.931324985838101	TGFB1;MYC
KEGG_2021_Human	Endocytosis	3/252	0.1294514102104383	0.1890219706612595	0	0	2.46636546184739	5.042360076725963	HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1384107528555566	0.200331352817253	0	0	6.992258972554539	13.82739870293458	CAT
KEGG_2021_Human	RNA polymerase	1/31	0.1426820201200549	0.2047176810418179	0	0	6.758843537414966	13.16039270810627	POLR2A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1475800815835904	0.2099199436318311	0	0	3.0188621611302024	5.776243537061962	SERPINE1;PLAT
KEGG_2021_Human	Measles	2/139	0.1510071821028462	0.2129588465552959	0	0	2.9744901798479946	5.623059163888381	IL6;BCL2
KEGG_2021_Human	Apoptosis	2/142	0.1561775757101471	0.2183838982387651	0	0	2.9103092783505153	5.403750550805646	BCL2;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1579086523137939	0.2189489716955965	0	0	2.8895225561161073	5.333303210658013	MYC;WNT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1678729762999577	0.2289176949544878	0	0	5.630668934240362	10.048197177896714	GPT
KEGG_2021_Human	Thyroid cancer	1/37	0.1678729762999577	0.2289176949544878	0	0	5.630668934240362	10.048197177896714	MYC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1719996334133106	0.2326224550261987	0	0	5.478212906784336	9.643095121573042	CD79A
KEGG_2021_Human	Hepatitis C	2/157	0.1824951618938117	0.244810583028284	0	0	2.6266711007648817	4.4680505885003425	MYC;TNF
KEGG_2021_Human	Necroptosis	2/159	0.1860544292609031	0.2475724260326533	0	0	2.5929476656379276	4.3606016222104955	BCL2;TNF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1883046532515607	0.2485621422920601	0	0	4.9427575908412145	8.252893343942876	CAT
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1985874232761916	0.2600549590521557	0	0	2.4813930098063866	4.011235959953636	MYC;WNT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.200324459201293	0.2602640611670342	0	0	4.605055658627087	7.4040864558079	ABO
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2042917739097955	0.2633448648055957	0	0	4.502494331065759	7.150888703946834	TNF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2429087456960643	0.308307254152697	0	0	3.682003710575139	5.210290922491977	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2429087456960643	0.308307254152697	0	0	3.682003710575139	5.210290922491977	CMPK1
KEGG_2021_Human	Endometrial cancer	1/58	0.2504065161532353	0.315397520345678	0	0	3.552452559971357	4.918973126047551	MYC
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2688308915702658	0.3314976659452802	0	0	3.2651415404871624	4.289327476230114	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2692162862828336	0.3314976659452802	0	0	1.6914819944598338	2.2196306440143205	CAT;BCL2;TNF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2688308915702658	0.3314976659452802	0	0	3.2651415404871624	4.289327476230114	WNT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2832470263652049	0.3461908100019171	0	0	3.066635745207174	3.8683643519169673	GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2903492181156227	0.3488434096178395	0	0	2.976140456182473	3.680506237161116	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2938741450719981	0.3488434096178395	0	0	2.932860100561964	3.591591275831502	MYC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2938741450719981	0.3488434096178395	0	0	2.932860100561964	3.591591275831502	TNFSF11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2938741450719981	0.3488434096178395	0	0	2.932860100561964	3.591591275831502	TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3112404688406589	0.3668191239907766	0	0	2.734004412575841	3.191101117194685	ALB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.318068011059111	0.370766675399386	0	0	2.661788399570354	3.049052121094838	FN1
KEGG_2021_Human	Ras signaling pathway	2/232	0.3190840479194716	0.370766675399386	0	0	1.7634244733303452	2.014361076937084	KDR;VEGFA
KEGG_2021_Human	RNA degradation	1/79	0.3248285499837176	0.3748021730581357	0	0	2.5932757718472006	2.9160291027167355	BTG3
KEGG_2021_Human	Peroxisome	1/82	0.3348451492584174	0.3784208878605402	0	0	2.496850592088687	2.73177201105479	CAT
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3315227364712461	0.3784208878605402	0	0	2.528188775510204	2.7912692807310164	CD79A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.333597706941085	0.3784208878605402	0	0	1.703456640388114	1.8700878868992792	KDR;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.3444272233703724	0.3843102233520682	0	0	1.6610613486564136	1.770479552151668	BCL2;TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3447146245824612	0.3843102233520682	0	0	2.407312925170068	2.563880656464865	MYC
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3858338168827518	0.4272656361453292	0	0	2.083315800547023	1.9840427369076143	UPF1
KEGG_2021_Human	Prion disease	2/273	0.3923952555130599	0.4291770692912756	0	0	1.493513904211207	1.3971608139789455	IL6;TNF
KEGG_2021_Human	Melanogenesis	1/101	0.3949540180448012	0.4291770692912756	0	0	2.0205102040816327	1.8770255527718125	WNT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3979641915246373	0.4291770692912756	0	0	2.0004041220448574	1.8431588529017409	CAT
KEGG_2021_Human	Pancreatic secretion	1/102	0.3979641915246373	0.4291770692912756	0	0	2.0004041220448574	1.8431588529017409	CPB2
KEGG_2021_Human	Cholinergic synapse	1/113	0.4301133480725904	0.4608357300777754	0	0	1.8029336734693877	1.5211468681411058	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4329503102142978	0.4608825882926396	0	0	1.7868882066100775	1.4958618602873306	MMP9
