Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0588877893224301	0	0	14.917396745932416	98.14040765115747	COL4A2;COL4A1;COL6A3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.0588877893224301	0	0	12.670212765957446	77.64253659479164	COL4A2;COL4A1;COL6A3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0987804815184449	0	0	9.03191489361702	47.013167330286905	BMP4;SOX2;PAX6
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.1062388072389262	0	0	7.894946808510638	38.24908701856685	BMP4;YAP1;SOX2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.1172286150053063	0	0	13.585382513661202	61.44906812714711	BMP4;PTCH1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.1247562719371571	0	0	6.367504835589942	27.24411982978463	COL4A2;COL4A1;COL6A3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.1453557225703193	0	0	9.194444444444445	35.00007985571613	COL4A2;COL4A1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.1453557225703193	0	0	8.993659420289855	33.87518721331595	BMP4;PITX2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.1453557225703193	0	0	8.44047619047619	30.82144266223132	COL4A2;COL4A1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.1453557225703193	0	0	8.270833333333334	29.898816321570965	COL4A2;COL4A1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.1950612713885957	0	0	6.5036089238845145	20.718128222258283	COL4A2;COL4A1
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.1950612713885957	0	0	3.2048510848939857	10.058485875648008	BMP4;COL4A2;COL4A1;PTCH1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.2067248411300301	0	0	3.81850025947068	11.457033253248005	COL4A2;COL4A1;COL6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.2258924056595334	0	0	3.5641025641025643	10.113580091620108	COL4A2;COL4A1;COL6A3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2269682098345567	0	0	16.26530612244898	44.95534064809558	PAX6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.2301111521794931	0	0	4.876972386587771	13.097539204308813	HSPA6;CRYAA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.3173000912587148	0	0	9.909905425584869	22.829231064333683	CYP1B1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.3333316809109664	0	0	8.830523513753327	19.4026870705364	B3GLCT
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.3383514483556257	0	0	8.122448979591837	17.22257115519733	CYP1B1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.3383514483556257	0	0	7.382189239332097	15.00687933540933	PTCH1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.3383514483556257	0	0	7.25	14.618539131965724	HSPA6
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.3383514483556257	0	0	6.76530612244898	13.214837540593155	CYP1B1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.3383514483556257	0	0	6.54641211323239	12.591756250239603	KMT2D
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.3383514483556257	0	0	6.341198979591836	12.01403781811508	MAF
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3385922020142167	0	0	6.0563508985683825	11.222824361971773	OPTN
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3426610990589592	0	0	5.267161410018553	9.10056411919043	HSPA6
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.3426610990589592	0	0	5.267161410018553	9.10056411919043	SNAP25
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.3426610990589592	0	0	5.408163265306122	9.4717853003048	CYP1B1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3613261273848716	0	0	4.769507803121249	7.820383303288144	SNAP25
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3710026249853683	0	0	4.453689167974883	7.03385741012878	MAF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3933847863493462	0	0	4.010709234188725	5.967790506031058	HSPA6
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.4135576309243309	0	0	3.647545504688362	5.129202360192396	HSPA6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4287032400961986	0	0	3.372448979591837	4.517283552621874	BMP4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.4301127995736305	0	0	3.111459968602826	3.956968446025251	FOXO6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.4301127995736305	0	0	2.9732893157262907	3.668866926816198	HSPA6
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.4301127995736305	0	0	2.929902395740905	3.579678317757992	HSPA6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.4301127995736305	0	0	2.929902395740905	3.579678317757992	BMP4
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.4462090833201577	0	0	2.712094233666621	3.141596466170354	HSPA6
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4466717004764777	0	0	2.6233766233766236	2.9679671260643183	KMT2D
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.4605392493816493	0	0	2.4471243042671613	2.6317886779390967	LGR4
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4836664081288077	0	0	2.2289998872477166	2.2329492942532405	PTCH1
