Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	6/78	1.0731023046678136e-10	1.0409092355277792e-08	0	0	118.5	2720.202709468789	CD4;CD8A;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	5/42	4.833964802978245e-10	2.3444729294444487e-08	0	0	179.66666666666666	3853.883045878678	IL6;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.626818697131681e-09	1.496004712072577e-07	0	0	110.66666666666669	2123.847858468808	IL6;IL23A;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	6.937114282034258e-07	0	0	75.34848484848484	1308.7750308557625	IL6;IL23A;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.9221058056673396e-08	7.033110820213476e-07	0	0	70.51773049645391	1202.613045563247	IL6;CD4;CD8A;TNF;HLA-DRB1
KEGG_2021_Human	Allograft rejection	4/38	5.24981516279553e-08	7.033110820213476e-07	0	0	146.66176470588235	2458.4160526165488	HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	7.033110820213476e-07	0	0	39.772635814889334	664.9232885233295	IL6;CD4;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	7.033110820213476e-07	0	0	64.96078431372548	1082.4243976449093	IL6;CD4;IL23A;HLA-DRB1;IL17A
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.749072169108574e-08	9.429555560039242e-07	0	0	127.82692307692308	2077.4090351813716	HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	5/148	2.939140525266155e-07	2.85096630950817e-06	0	0	46.24009324009324	695.45000588898	CD4;CD8A;HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	1.2086885233217696e-05	0	0	33.47377326565144	451.9028100434218	IL6;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	6.346424465522077e-05	0	0	39.080708661417326	459.38740766844927	HLA-B;HLA-A;TNF;MICA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	6.495239504735157e-05	0	0	22.632183908045977	263.650160471838	IL6;CD4;IL23A;TNF;IL17A
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	6.495239504735157e-05	0	0	37.306390977443606	431.9150992785948	IL6;CD4;CD8A;TNF
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	9.138059091947664e-05	0	0	33.5	374.0991307932411	COMP;HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	9.860427891147763e-05	0	0	74.84230287859825	825.2500115945311	COMP;IL6;TNF
