Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0048343201775399	0	0	8.782521903071975	57.155700318664856	NRAS;CSF2;HLA-A;TNF
KEGG_2021_Human	Lysine degradation	3/63	0.001711313314317	0.0053557768540664	0	0	13.79513888888889	87.88185204776613	SETD2;KMT2A;EZH2
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0069827423291745	0	0	7.793558554121934	47.43844856253159	NRAS;CSNK1A1;KIT;TP53
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0075715532295996	0	0	11.990338164251208	71.79699474861694	NRAS;MDM2;TP53
KEGG_2021_Human	Endocytosis	5/252	0.0025711343140537	0.0076033917220838	0	0	5.690572585309427	33.93520670642004	MDM2;CXCR4;HLA-A;CBL;PML
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0076033917220838	0	0	11.81845238095238	70.30344150433359	BCL2;MDM2;TP53
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0080716268218885	0	0	11.48900462962963	67.46069504839167	NRAS;MDM2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0103477989177922	0	0	6.788388869804191	38.059343862049374	NRAS;TGFB1;CSNK1A1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0126476022834992	0	0	9.611918604651162	51.80163284790559	CD4;NRAS;JAK2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0142629265858847	0	0	9.081501831501832	47.558514114647465	CSF3;CSF2;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0142629265858847	0	0	9.081501831501832	47.558514114647465	TGFB1;TNF;HAMP
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0056391916203922	0.0148909903725981	0	0	19.468688845401175	100.8091541783213	IDH1;IDH2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0164115559027667	0	0	8.517182130584192	43.1419208970586	CSF1R;CXCR4;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0170712237100911	0	0	8.344276094276093	41.80987176868925	TGFB1;CSF2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0177406243906682	0	0	8.178217821782178	40.540277925007594	NRAS;MDM2;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0177574843974331	0	0	5.58454243046217	27.595118456344213	NRAS;MDM2;HLA-A;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.020791948161337	0	0	15.569471624266145	74.25052502396473	NRAS;TP53
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0213152302551579	0	0	7.505681818181818	35.49990024913238	NRAS;BCL2;JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0241878407915492	0	0	7.115301724137931	32.65300231220924	NRAS;BCL2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0249524869481718	0	0	6.993997175141243	31.780823740162397	NRAS;MDM2;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0259374484865346	0	0	6.819559228650138	30.537311694927205	TGFB1;MDM2;TP53
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0259374484865346	0	0	4.867062021250309	21.82600436716281	CSF1R;NRAS;FLT3;KIT
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0272920785716766	0	0	6.653561827956989	29.365956768394007	CSF1R;TGFB1;TNF
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0277338751159041	0	0	4.720407551693137	20.695522614580614	NRAS;NR1I3;BCL2;JAK2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0288880459742122	0	0	6.4443359375	27.906685719681	NRAS;TGFB1;MDM2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0309025313295295	0	0	6.247790404040404	26.553778146958265	TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0317294601252792	0	0	6.1539179104477615	25.913905552735145	CD4;CD8A;TNF
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0151327357621299	0.0319679042974995	0	0	11.345319634703197	47.54704276850611	DNMT1;DNMT3A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0321606482419392	0	0	6.062806372549019	25.296824585072663	BCL2;TP53;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0157101478687196	0.0323782315830929	0	0	6.018248175182482	24.99648334046236	MDM2;CBL;PML
KEGG_2021_Human	Spliceosome	3/150	0.0188453808056989	0.0379151113828942	0	0	5.6060090702947845	22.26419464042788	SRSF2;U2AF1;SF3B1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0379151113828942	0	0	10.081684424150176	40.089520720994386	CSNK1A1;BCL2
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0383415316357393	0	0	5.530201342281879	21.771147395579874	HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0193869927323342	0.0383415316357393	0	0	9.89788293897883	39.0288659680951	IDH1;IDH2
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0389112907258137	0	0	9.720645792563602	38.01221031741861	NRAS;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.040774820570522	0	0	5.349296536796537	20.60684059019312	NRAS;TP53;TNF
KEGG_2021_Human	Ribosome	3/158	0.0215857190611676	0.0409886125992958	0	0	5.314516129032258	20.385013543790883	RPL5;RPS14;RPS19
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0412037305216348	0	0	5.2801816239316235	20.166679649395952	BCL2;JAK2;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.050052786476756	0	0	8.243669572436696	29.79028318252327	NRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0503178418141823	0	0	8.120220813739522	29.124753592945943	JAK2;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0503178418141823	0	0	8.120220813739522	29.124753592945943	NRAS;TGFB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0511243192055386	0	0	8.000402900886382	28.482225676079796	NRAS;JAK2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0532842687718348	0	0	7.771037181996086	27.261854982251965	NRAS;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0576348910578934	0	0	7.349500185116623	25.05308561773849	TGFB1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0576348910578934	0	0	2.9566869300911853	10.09461354055034	NRAS;CSNK1A1;BCL2;SEPTIN5;TNF
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0612850374169557	0	0	4.350970017636684	14.519843031194016	NRAS;CXCR4;JAK2
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.0648680510230133	0	0	6.796232876712328	22.224897497990348	IDH1;IDH2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0685427981644117	0	0	6.549595642845354	20.991620834055393	NRAS;CBL
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0743204587087411	0	0	3.969001610305958	12.360055293207106	CSF1R;NRAS;KIT
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0744953853747145	0	0	6.175902864259029	19.15730482469263	TGFB1;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.0767404762935227	0	0	6.038051750380517	18.491507608192848	BCL2;TP53
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.0804926227535241	0	0	5.842392104875534	17.55695824345492	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.081229277382572	0	0	5.779947537161178	17.26133880145489	TGFB1;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0879479546567569	0	0	5.431506849315069	15.636099989268669	NRAS;TP53
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.0879479546567569	0	0	5.431506849315069	15.636099989268669	TGFB1;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0879479546567569	0	0	5.486647294866473	15.890486093040792	NRAS;KIT
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.0901809376076637	0	0	5.3244695138329305	15.145389860325652	BCL2;TNF
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0621556496579174	0.0954936799289823	0	0	5.122512277074179	14.230920826249276	TCOF1;SBDS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.0961745344593167	0	0	5.074382281398028	14.015236747895242	EPO;BCL2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.0999486049561642	0	0	4.935242839352428	13.396711846828298	CSF2;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.1002526959153239	0	0	3.3331639566395665	9.00811630540095	PTPRC;BCL2;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1090948135246315	0	0	4.638332747921789	12.102514955544828	NRAS;JAK2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1242108942281867	0	0	4.270952432315823	10.552417218169388	NRAS;TGFB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1340540192800804	0	0	4.0162354134956875	9.513363341608922	NRAS;CBL
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1340540192800804	0	0	4.0162354134956875	9.513363341608922	NRAS;BCL2
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1340540192800804	0	0	4.0162354134956875	9.513363341608922	NRAS;BCL2
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.1362114225574573	0	0	3.957204279572043	9.276962018766689	BCL2;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.1416582704658922	0	0	3.8441659380161273	8.829067513112411	NRAS;JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.148769785995438	0	0	3.711578157252768	8.311943430621978	NRAS;KIT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.157576122622397	0	0	3.5639870223503967	7.747125157694447	NRAS;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.157969289703737	0	0	3.540513922463963	7.658375886246893	TGFB1;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1752574259109221	0	0	3.3012028065486136	6.771151645525317	CSNK1A1;TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.1756115812376126	0	0	7.46584084084084	15.238271103442942	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.19165875314905	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.1965859505838567	0	0	3.0222698400551007	5.779689603535819	BCL2;TNF
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.1967618622675822	0	0	3.0053272450532726	5.721029761435069	NRAS;CXCR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2049122978337609	0	0	2.2580794090489382	4.189323314658929	BCL2;TP53;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2065417401638369	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.2075842093017859	0	0	2.2266621129326047	4.067932624182019	NRAS;CSNK1A1;TNF
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2471197655730363	0	0	4.794642857142857	7.887086675110019	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2503391231073857	0	0	2.499873160832065	4.061014887737131	NRAS;CXCR4
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2510722333842655	0	0	4.628844361602982	7.4712950836422065	NRAS
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2529834559517581	0	0	4.550160329821347	7.275957173916217	NRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2622700022422388	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2640167287463864	0	0	4.26040326040326	6.56809584869789	NRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2729265438314924	0	0	4.066134316134316	6.104071157913032	NRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2815889322499249	0	0	3.888758323540933	5.688210230404361	TNF
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.289320603899584	0	0	2.1826853751871775	3.117913983969621	SEPTIN5;TP53
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.2981976199232263	0	0	3.5765765765765765	4.975510450760623	TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.299463082444997	0	0	3.529338549075391	4.869907646109142	CBL
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3106129052832216	0	0	3.352195945945946	4.479411738203964	NRAS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3214135148889359	0	0	3.191924066924067	4.133899774535857	CLU
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3264715811867458	0	0	3.0813917365641506	3.9001312887640913	CD47
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3264715811867458	0	0	3.0813917365641506	3.9001312887640913	NRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3396803588409489	0	0	2.913190364277321	3.5518093308392777	NRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.349441738397688	0	0	2.791244369369369	3.305126057345754	PTPRC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3500626167467711	0	0	2.7623293396489275	3.247382340330225	NRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.3651783130811953	0	0	2.6006297559695617	2.929955138790926	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3684522942015807	0	0	2.550836550836551	2.834139889441226	BCL2
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.3716412053522843	0	0	2.502904773932811	2.742794645682853	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3829723010701201	0	0	2.390564671814672	2.532213773065932	NRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3831891785938131	0	0	2.369289643625927	2.4929016098274612	CXCR4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4398150798915351	0	0	1.9663155802861685	1.7851677966847128	NRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.468022231066088	0	0	1.793578813713042	1.5053187539721928	BCL2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4734897362356794	0	0	1.7463345698639816	1.431498644314485	NRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4734897362356794	0	0	1.734906984906985	1.4138255369672852	KMT2A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4881899706730598	0	0	1.6485652318985653	1.2826582283362609	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4979741078564962	0	0	1.589205276705277	1.1949744535023576	RUNX1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4990697848671195	0	0	1.570349761526232	1.1675608478038089	BCL2
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.526237374607769	0	0	1.4419284149013878	0.9867192063702964	NRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5440069919146985	0	0	1.3602454495311638	0.8772790038517	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5480684230471701	0	0	1.3327702702702702	0.8414943921974112	BCL2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5483727239660284	0	0	1.3194407278565694	0.8243249634405919	TGFB1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5944042431338921	0	0	1.1521001521001522	0.6199526653535884	NRAS
