Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	14/155	5.791918140777813e-16	9.904180020730061e-14	0	0	32.202767120102315	1129.8307986340387	GSK3B;SCARB1;CDKN1B;CYP17A1;NR5A1;POMC;MC2R;STAR;CYP21A2;CYP11A1;CYP11B1;CRH;CTNNB1;MEN1
KEGG_2021_Human	Cortisol synthesis and secretion	10/65	4.4760592413296784e-14	3.8270306513368754e-12	0	0	55.58041958041958	1708.4002720240967	NR5A1;POMC;SCARB1;MC2R;STAR;CYP21A2;CYP11A1;CYP11B1;NR0B1;CYP17A1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	3.2519273404412125e-11	1.8535985840514911e-09	0	0	21.640923566878985	522.6107354873179	GSK3B;TGFB1;IGF2;AKT1;CTNNB1;PIK3CD;SMARCA2;TP53;MET;MTOR;SMARCA4
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	9.096689266599753e-09	0	0	21.899280575539567	487.7128444867967	GSK3B;TGFB1;CDKN1B;BCL2;AKT1;CTNNB1;PIK3CD;TP53;MET;MTOR
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	9.469343919565822e-09	0	0	17.4807506443299	384.7064285984587	TGFB1;GPC3;IGF2;AKT1;CTNNB1;PIK3CD;NANOG;TP53;MET;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	3.187616307546017e-08	0	0	30.38193647148871	626.2115545443726	GSK3B;TGFB1;BCL2;AKT1;CTNNB1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Steroid hormone biosynthesis	7/61	2.9052506869176087e-09	6.301345396789163e-08	0	0	37.88044662309368	744.6063235227821	HSD11B2;CYP21A2;CYP11A1;CYP11B2;CYP11B1;CYP19A1;CYP17A1
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	6.301345396789163e-08	0	0	26.612107999329197	522.7187401903138	GSK3B;CDKN1B;BCL2;AKT1;CTNNB1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	1.7583968244652965e-07	0	0	8.615657798776041	159.37357636053102	GSK3B;TGFB1;CDKN1B;HDAC1;IGF2;PIK3CD;MTOR;VEGFA;PAX8;BCL2;AKT1;CTNNB1;TP53;MET
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	8.251522212514019e-08	1.2827366348544518e-06	0	0	22.436651583710407	365.94813802495145	POMC;SCARB1;MC2R;STAR;CYP11B2;CYP21A2;CYP11A1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	1.2827366348544518e-06	0	0	9.81240889212828	160.1670317189634	GSK3B;CDKN1B;BCL2;IGF2;AKT1;PIK3CD;PRL;TP53;MET;MTOR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	3.357597737754343e-06	0	0	10.064102564102564	153.58868895829875	CDKN1B;HDAC1;MIR483;BCL2;PIK3CD;VIM;TP53;MET;MTOR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	4.591952592439804e-06	0	0	17.889189886480906	265.84374462539483	GSK3B;HDAC1;AKT1;CTNNB1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	4.591952592439804e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;CDKN1B;HDAC1;AKT1;PIK3CD;TP53
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	4.591952592439804e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;AKT1;PIK3CD;TP53;MTOR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	1.1652096619396048e-05	0	0	14.978698096885813	205.6440329738578	SOX2;GSK3B;AKT1;CTNNB1;PIK3CD;NANOG;POU5F1
KEGG_2021_Human	Ovarian steroidogenesis	5/51	1.329892476451252e-06	1.3377153733715536e-05	0	0	30.86801242236025	417.6569400113788	SCARB1;STAR;CYP11A1;CYP19A1;CYP17A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	1.943594566851407e-05	0	0	18.34505087881591	240.3142618906808	TGFB1;CDKN1B;BCL2;AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	2.2875516737729853e-05	0	0	26.78167115902965	345.01937627989247	GSK3B;PIK3CD;AKT1;CTNNB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	2.893540210861467e-05	0	0	16.734487125369355	210.793892149274	CDKN1B;BCL2;AKT1;PIK3CD;MTOR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	3.273394478595696e-05	0	0	8.301665725578768	103.14187965722164	GSK3B;CDKN1B;HDAC1;AKT1;CTNNB1;PIK3CD;TP53;MTOR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	4.619097808785907e-05	0	0	22.166294642857142	266.38413105478105	TGFB1;PIK3CD;AKT1;MET;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	4.619097808785907e-05	0	0	21.824175824175825	260.7189326174131	PIK3CD;AKT1;MET;TP53;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	4.619097808785907e-05	0	0	21.824175824175825	260.7189326174131	GSK3B;PIK3CD;AKT1;PRL;CYP17A1
KEGG_2021_Human	Cell cycle	6/124	7.139209330875996e-06	4.8832191823191814e-05	0	0	14.596168017686072	172.9632558355794	CDKN1C;GSK3B;TGFB1;CDKN1B;HDAC1;TP53
