Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	7/232	1.0387180873598812e-08	1.277623247452654e-06	0	0	34.135802469135804	627.5079907323774	NF1;RRAS2;PTPN11;KRAS;SHOC2;RAF1;SOS1
KEGG_2021_Human	Renal cell carcinoma	5/69	2.1234416728526626e-08	1.3059166288043872e-06	0	0	77.77734375	1374.142307164767	PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.4703830168288694e-08	1.4228570368998363e-06	0	0	70.08450704225352	1203.800632455473	PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	7/294	5.2913100063752495e-08	1.627077826960389e-06	0	0	26.67750677506775	446.97135225451814	NF1;RRAS2;BRAF;KRAS;CACNA1C;RAF1;SOS1
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.622410211984379e-07	3.991129121481572e-06	0	0	31.38217402803491	490.63464611221656	RRAS2;PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.309797977256264e-07	5.815787874321722e-06	0	0	43.55482456140351	649.8906183524549	GH1;KRAS;CACNA1C;RAF1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.309797977256264e-07	5.815787874321722e-06	0	0	43.55482456140351	649.8906183524549	PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	5.339445987436991e-07	8.209398205684375e-06	0	0	39.382936507936506	568.8067182229764	PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Endometrial cancer	4/58	7.694807465553844e-07	1.0516236869590252e-05	0	0	70.26807760141094	989.2023691412824	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	9.776244361598689e-07	1.2024780564766386e-05	0	0	34.67132867132867	479.786708903718	RRAS2;PTPN11;KRAS;RAF1;SOS1
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	1.4141546687501206e-05	0	0	60.20256991685563	812.3536853714896	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Long-term potentiation	4/67	1.3796630914635324e-06	1.4141546687501206e-05	0	0	60.20256991685563	812.3536853714896	BRAF;KRAS;CACNA1C;RAF1
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.8440581926266149e-06	1.744762751485182e-05	0	0	55.76190476190476	736.2546445816902	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Glioma	4/75	2.1731529374281697e-06	1.9092700807404637e-05	0	0	53.39771965124078	696.2705667226526	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	2.8919276416362007e-05	0	0	46.20905923344948	577.1787742622054	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	ErbB signaling pathway	4/85	3.589902662191334e-06	2.8919276416362007e-05	0	0	46.781893004115226	586.5226255821013	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	4/93	5.141942405335251e-06	3.720346563860211e-05	0	0	42.55965757089353	518.2948997756075	KRAS;CACNA1C;RAF1;SOS1
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	4.155654573886894e-05	0	0	40.72094214029698	489.0694327033256	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	6.535935816096733e-06	4.231158449367885e-05	0	0	23.194835680751172	276.90447182557085	RRAS2;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	8.023227702226387e-06	4.934285036869228e-05	0	0	37.857142857142854	444.1842837870671	RRAS2;PTPN11;KRAS;RAF1
KEGG_2021_Human	Serotonergic synapse	4/113	1.1150216591567176e-05	6.530841146489345e-05	0	0	34.71559633027523	395.8984530900723	BRAF;KRAS;CACNA1C;RAF1
KEGG_2021_Human	Bladder cancer	3/41	1.782245108429782e-05	9.964370378948328e-05	0	0	71.54425837320574	782.3401568918739	BRAF;KRAS;RAF1
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.00010687845283449712	0	0	29.76827896512936	322.10791448449663	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	4/137	2.3834468553262855e-05	0.00012215165133547213	0	0	28.41675617615467	302.4786876364136	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Breast cancer	4/147	3.142360356563297e-05	0.00015460412954291424	0	0	26.416250416250417	273.8823962996667	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.00015673817228303288	0	0	26.049261083743843	268.6986921645929	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	mTOR signaling pathway	4/154	3.769912945069771e-05	0.00016560689008699353	0	0	25.174603174603178	256.4253247406155	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	3.769912945069771e-05	0.00016560689008699353	0	0	25.174603174603178	256.4253247406155	KRAS;CACNA1C;EEF2;RAF1
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00017241961082255336	0	0	24.677248677248677	249.4985325788838	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.0001822963505940058	0	0	23.890295358649787	238.6180390242169	GH1;PTPN11;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0001822963505940058	0	0	23.890295358649787	238.6180390242169	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.0002034969047670835	0	0	23.009291521486645	226.5565761468251	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Long-term depression	3/60	5.6323372150260453e-05	0.00020993256892369805	0	0	47.65071770334928	466.23372866460375	BRAF;KRAS;RAF1
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.00024726570828239745	0	0	44.51713859910581	426.95812861855	KRAS;CACNA1C;RAF1
KEGG_2021_Human	Alcoholism	4/186	7.862540907760844e-05	0.0002763121519013097	0	0	20.714809000523285	195.7718408830497	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	8.194477284226889e-05	0.00027997797387775203	0	0	41.76923076923077	393.026116651049	KRAS;RAF1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.0002892379252987984	0	0	20.047619047619047	187.00113294878892	BRAF;KRAS;RAF1;SOS1
