Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	9/63	1.796542857493578e-12	2.6948142862403664e-10	0	0	50.17929292929293	1357.106852036428	WNT3A;PTCH1;LEF1;DVL2;CTNNB1;FZD10;AXIN2;WNT1;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.417170482642573e-10	7.979551988245395e-09	0	0	22.89415847310584	519.1751510001681	WNT3A;MYC;DVL2;CTNNB1;PAX6;AXIN2;FZD10;TCF3;WNT1;WNT4
KEGG_2021_Human	Breast cancer	10/147	1.8619605211916352e-10	7.979551988245395e-09	0	0	22.22122403144301	497.8492130616263	WNT3A;MYC;LEF1;DVL2;CTNNB1;AXIN2;FZD10;WNT1;MTOR;WNT4
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	7.979551988245395e-09	0	0	21.899280575539567	487.7128444867967	WNT3A;MYC;LEF1;DVL2;CTNNB1;AXIN2;FZD10;WNT1;MTOR;WNT4
KEGG_2021_Human	Wnt signaling pathway	10/166	6.155354440152784e-10	1.73014943350715e-08	0	0	19.496055226824456	413.4826445969136	PORCN;WNT3A;MYC;LEF1;DVL2;CTNNB1;AXIN2;FZD10;WNT1;WNT4
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.920597734028598e-10	1.73014943350715e-08	0	0	19.247322297955208	405.9519877883374	WNT3A;MYC;LEF1;DVL2;CTNNB1;AXIN2;FZD10;WNT1;MTOR;WNT4
KEGG_2021_Human	Melanogenesis	8/101	4.0735390663976844e-09	8.729012285137894e-08	0	0	25.462365591397848	491.90116860996847	WNT3A;LEF1;DVL2;CTNNB1;MITF;FZD10;WNT1;WNT4
KEGG_2021_Human	Hippo signaling pathway	9/163	1.0074634898218485e-08	1.6791058163697477e-07	0	0	17.506788665879576	322.35678831065667	WNT3A;MYC;LEF1;DVL2;CTNNB1;AXIN2;FZD10;WNT1;WNT4
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	1.6791058163697477e-07	0	0	8.615657798776041	159.37357636053102	WNT3A;PTCH1;LEF1;MITF;AXIN2;FZD10;MTOR;HSP90B1;MYC;DVL2;CTNNB1;IKBKG;WNT1;WNT4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	1.530358217009958e-08	2.295537325514937e-07	0	0	16.635521885521886	299.3591925443946	HSPA5;CANX;EIF2AK3;HYOU1;P4HB;SEC62;ATF6;HSP90B1;SEC63
