Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	6/51	3.572877500114246e-08	5.466502575174797e-06	0	0	38.41545893719807	658.7217620745587	LHCGR;CYP11A1;CGA;CYP19A1;CYP17A1;INS
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	1.0694561556657556e-07	8.018215564496673e-06	0	0	31.41501976284585	504.24076687256826	SRD5A2;CYP21A2;CYP11A1;HSD17B3;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	1.5721991302934654e-07	8.018215564496673e-06	0	0	29.279292557111276	458.67827961103086	NR5A1;POMC;CYP21A2;CYP11A1;NR0B1;CYP17A1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	0.0006334515759956353	0	0	9.710948494230228	106.90269061070155	POMC;LHCGR;BDNF;PTCH1;SOX9;AMH;CGA
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0042428341774102	0	0	16.951771233461375	150.591463271287	LHCGR;CGA;CYP17A1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.000289379612391578	0.0063875026241669	0	0	6.038085593518844	49.196939866386906	POMC;LHCGR;KISS1R;TACR3;GNRH1;CTSG;CGA
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.0063875026241669	0	0	9.416666666666666	76.63226536671637	NR5A1;POMC;CYP21A2;CYP11A1;CYP17A1
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0092845603642065	0	0	12.013933060729972	91.67110057862728	AR;SRD5A2;FGFR1;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0140285640346408	0	0	5.929045893719807	42.09547335341037	FGF17;MAP3K1;FGF8;BDNF;FGFR1;INS
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0227111651595805	0	0	13.568306010928962	85.8217775865402	KISS1R;GNRH1;CGA
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0227111651595805	0	0	6.1982378854625555	39.18881744813198	FGF17;FGF8;BDNF;FGFR1;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0227111651595805	0	0	6.010683760683761	37.22348359539428	FGF17;AR;FGF8;CYP2B6;GSTT1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0227111651595805	0	0	5.984802431610942	36.95448859812778	FGF17;LHCGR;FGF8;TACR3;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0227111651595805	0	0	4.891804097951025	30.09979275812803	FGF17;FGF8;BDNF;BRCA1;FGFR1;INS
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0227111651595805	0	0	7.793558554121934	47.43844856253159	FGF17;FGF8;BRCA1;FGFR1
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0227111651595805	0	0	11.990338164251208	71.79699474861694	FGF17;FGF8;FGFR1
KEGG_2021_Human	Steroid biosynthesis	2/20	0.0025234627955089	0.0227111651595805	0	0	30.299847792998477	181.25742230270305	EBP;CYP51A1
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.031778802438896	0	0	3.811377413560844	21.3018720810448	FGF17;AR;FGF8;IFNG;PTCH1;GSTT1;FGFR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0367611560610084	0	0	9.611918604651162	51.80163284790559	CD4;IFNG;CSNK2B
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0394817337146868	0	0	9.18287037037037	48.3627144572033	MAP3K1;GNRH1;CGA
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0059689742106584	0.0434882406776543	0	0	8.697368421052632	44.540790866082354	POMC;CYP21A2;CYP11A1
KEGG_2021_Human	Drug metabolism	3/108	0.007801420506993	0.0512052046491845	0	0	7.865079365079365	38.172765083938984	CYP2B6;MAOA;GSTT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0512052046491845	0	0	7.790487421383648	37.61405111997178	IFNG;GAPDH;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0512052046491845	0	0	5.392862026528101	26.016774512653253	FGF17;FGF8;FGFR1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.055884653426045	0	0	5.189153613268395	24.36840842895045	FGF17;FGF8;FGFR1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0667582995024562	0	0	13.287003007016372	59.51272610864709	IFNG;INS
