Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.009953813466639e-06	5.142235964850323e-05	0	0	70.19240953221535	969.0487472020492	CAMK2B;CREBBP;PGAM2;GCK
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	5.142235964850323e-05	0	0	24.711111111111112	333.26282628210464	CAMK2B;CREBBP;RALA;SHH;GLI1;GLI3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	9.237160024630298e-06	0.00022784994727421403	0	0	94.01886792452832	1089.8926733525557	SHH;GLI1;GLI3
KEGG_2021_Human	Basal cell carcinoma	3/63	1.3191325463345938e-05	0.00024346549519173297	0	0	83.02083333333333	932.8180241347244	SHH;GLI1;GLI3
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	0.00024346549519173297	0	0	33.915951972555746	373.5897226515036	CAMK2B;CREBBP;GLI1;GLI3
KEGG_2021_Human	Long-term potentiation	2/67	0.0011285741249095	0.0113877080696906	0	0	47.14792899408284	319.9835776705031	CAMK2B;CREBBP
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0011285741249095	0.0113877080696906	0	0	47.14792899408284	319.9835776705031	PGAM2;GCK
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0113877080696906	0	0	45.06108597285068	301.902259841425	PGAM2;GCK
KEGG_2021_Human	Insulin secretion	2/86	0.0018503664133103	0.0152141238427743	0	0	36.44871794871795	229.34887761330484	CAMK2B;GCK
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0187964073667882	0	0	30.902874902874903	184.66227750849544	CAMK2B;CREBBP
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0198476015954166	0	0	28.580877066858378	166.50767189744704	CAMK2B;CREBBP
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0037446970839379	0.0230922986842842	0	0	356.80357142857144	1993.609466758919	GCK
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0381237637448034	0	0	18.593808630394	93.08122344256824	CAMK2B;CREBBP
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0394641917987179	0	0	17.119273984442525	83.02288774610976	CAMK2B;CREBBP
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0394641917987179	0	0	16.927350427350426	81.73162011474064	CAMK2B;SHH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0437688286682447	0	0	15.142747799464216	69.9364429147107	CAMK2B;PTPA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0437688286682447	0	0	14.992042440318302	68.95867480622962	CAMK2B;SHH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.079468196103226	0	0	57.02857142857143	225.0399736139121	GCK
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0896070951454067	0	0	47.51190476190476	179.21238137059572	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0986844835848837	0	0	40.714285714285715	147.55510087647235	GCK
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.1042823758080375	0	0	36.53113553113553	128.5967411966507	PGAM2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.1068960127954274	0	0	33.916666666666664	116.97591748147126	BLVRA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1091914122693938	0	0	31.650793650793652	107.05964425258333	GCK
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.1091914122693938	0	0	30.300911854103344	101.22516915069232	GCK
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.1283528800283735	0	0	24.54064039408867	77.0124855419272	CREBBP
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1284065529225638	0	0	18.96190476190476	54.81664896212504	CAMK2B
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1284065529225638	0	0	18.96190476190476	54.81664896212504	RALA
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1284065529225638	0	0	19.219111969111967	55.80808062680675	CAMK2B
