Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	3.758775479037288e-05	0.0011276326437111	0	0	55.78991596638655	568.4340939675292	TRNG;TRNL1;TRNK
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.221882622013249	0	0	50.02255639097744	191.42059056605152	DHDDS
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.221882622013249	0	0	9.541062801932368	36.33419769425859	COX8A;FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.3089247825039732	0	0	6.775803144224197	13.123358631426164	COX8A
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.3089247825039732	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.3089247825039732	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.3089247825039732	0	0	7.3528539659006675	14.792346387731271	OPA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.3089247825039732	0	0	7.512684589170768	15.262657737297207	NHLRC1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.3089247825039732	0	0	7.913875598086125	16.457769102687624	COX8A
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.3089247825039732	0	0	8.227517612929963	17.406064436257147	ASAH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.3089247825039732	0	0	8.859054415700268	19.350725039139657	ASAH1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.3089247825039732	0	0	12.175030599755202	30.224442437891277	COX8A
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.3089247825039732	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.3089247825039732	0	0	21.855263157894736	66.41113333547993	ASAH1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.3167577153408905	0	0	4.187606112054329	6.307761966777845	COX8A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.3167577153408905	0	0	4.347280334728033	6.690305231712002	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.3167577153408905	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.3167577153408905	0	0	5.757196859552195	10.298316504681203	SEMA6B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.3167577153408905	0	0	4.9788466381264165	8.258147136064768	FGF21
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.3167577153408905	0	0	5.153204794163627	8.705355125083043	COX8A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.3167577153408905	0	0	4.793354353626	7.788996323493639	FGF21
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.3185531293636353	0	0	3.8134674922600618	5.435332934511154	COX8A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.3185531293636353	0	0	3.5363750673612357	4.812331992773296	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.3185531293636353	0	0	3.524167561761547	4.785364919344118	GDF15
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.3185531293636353	0	0	3.395168248490078	4.5029694239166504	COX8A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3332957898938466	0	0	2.9263456090651556	3.5186981013861267	FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3332957898938466	0	0	2.844280121792083	3.353680680530016	COX8A
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3332957898938466	0	0	2.804919908466819	3.275354895762432	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3949774435327547	0	0	2.1658894070619588	2.0853793393518445	COX8A
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGF21
