Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	6.190786967421939e-13	8.048023057648519e-12	0	0	191.54545454545453	5384.446927046263	MFSD8;CLN3;PSAP;PPT1;TPP1;CTSD;CLN5
KEGG_2021_Human	Fatty acid elongation	1/27	0.0174135879176465	0.1131883214647027	0	0	63.9775641025641	259.14140891073174	PPT1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0313950757631915	0.1360453283071635	0	0	34.61631944444444	119.81068935137382	PSAP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0746692890506965	0.1602135140315775	0	0	14.03177966101695	36.40806778684625	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0855047253614574	0.1602135140315775	0	0	12.163602941176473	29.912533322109574	CTSD
KEGG_2021_Human	Autophagy	1/137	0.0855047253614574	0.1602135140315775	0	0	12.163602941176473	29.912533322109574	CTSD
KEGG_2021_Human	Apoptosis	1/142	0.088493715040115	0.1602135140315775	0	0	11.729314420803783	28.4415201317001	CTSD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1056527646821947	0.1602135140315775	0	0	9.71421568627451	21.83364559845647	DNAJC5
KEGG_2021_Human	Tuberculosis	1/180	0.1109170481757075	0.1602135140315775	0	0	9.221601489757914	20.278049656804296	CTSD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1242405457082764	0.1615127094207594	0	0	8.162128712871286	17.022410882185554	CTSD
KEGG_2021_Human	Parkinson disease	1/249	0.1503363403211944	0.1776702203795934	0	0	6.632728494623656	12.568226070289017	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.2150717754517145	0.232994423406024	0	0	4.442708333333333	6.827480716507648	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.2684354206982116	0.2684354206982116	0	0	3.4305555555555554	4.511677686889001	SNCA
