Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	13/57	1.1106053300719205e-18	2.432225672857505e-16	0	0	67.43155694879833	2787.730239317553	GSTK1;G6PD;GPX1;GSTM1;GPX4;GSTP1;GSS;GSR;GSTT1;OPLAH;GGCT;GCLC;GCLM
KEGG_2021_Human	Ferroptosis	8/41	2.4488761545890468e-11	2.681519389275006e-09	0	0	52.35046113306983	1279.068703594446	GCLC;TF;GPX4;GSS;HMOX1;ACSL4;GCLM;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	7.47243135667117e-09	0	0	19.091643258426966	439.155616629012	NQO1;MAPK8;GSTM1;GSTP1;KEAP1;HMOX1;GSTT1;TXN;TP53;TNF;NFE2L2
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	4.590113406053595e-07	0	0	7.169671752196024	133.33415821588065	NQO1;FH;GSTM1;EPO;GSTP1;KEAP1;GSTT1;BRCA2;AGT;MTOR;IL6;MAPK8;AGTR1;HMOX1;TP53;NFE2L2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	3.2283388986812745e-06	0	0	17.046061127851914	279.9504729743466	TF;IL6;EPO;HMOX1;GAPDH;MTOR;HK1;INS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	7/76	1.041137784819261e-07	3.3463289705220576e-06	0	0	21.63269440548543	347.80573416614226	GSTK1;GSTM1;GSTP1;EPHX1;GSTT1;CYP2E1;ADH5
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	3.3463289705220576e-06	0	0	31.69148936170213	508.6740180599888	MAPK8;ADIPOQ;TNF;MTOR;HK1;INS
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	4.344863018889981e-06	0	0	12.279286750984864	191.68981251771277	NQO1;GSTM1;GSTP1;KEAP1;HMOX1;GSTT1;TP53;MTOR;NFE2L2
KEGG_2021_Human	Cysteine and methionine metabolism	6/50	1.7855601447493076e-07	4.344863018889981e-06	0	0	28.804642166344298	447.5769998450827	BHMT;GCLC;GSS;APIP;MTR;GCLM
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	1.79715204219965e-05	0	0	10.046108530644611	140.77821735814106	G6PD;MAPK8;GSR;NDUFB3;AGTR1;GAPDH;AGT;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	1.9518789528407677e-05	0	0	20.098277608915907	273.2189481201897	MAPK8;LEP;ADIPOQ;ACSL4;TNF;MTOR
KEGG_2021_Human	Drug metabolism	7/108	1.1657558366675666e-06	1.9518789528407677e-05	0	0	14.754923879484725	201.58384892882844	GSTK1;GSTM1;GSTP1;GSTT1;CYP2E1;MPO;ADH5
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	1.0471479842168911e-06	1.9518789528407677e-05	0	0	20.75933031042902	285.8443592711914	GPI;ALDH2;BPGM;GAPDH;ADH5;HK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	1.9518789528407677e-05	0	0	11.684708666075126	160.26170335188488	IL6;MAPK8;LEP;NDUFB3;ADIPOQ;CYP2E1;TNF;INS
KEGG_2021_Human	Peroxisome	6/82	3.4589501088805235e-06	5.050067158965564e-05	0	0	16.6494960806271	209.35984521342377	GSTK1;PRDX5;PRDX1;CAT;ACSL4;SOD1
KEGG_2021_Human	Fanconi anemia pathway	5/54	7.356942182113052e-06	0.0001006981461176724	0	0	21.322234156820624	252.0259543056669	FANCD2;FANCA;FANCB;BRCA2;FANCG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	0.00014109886576410685	0	0	13.44907197827071	153.6140644811137	IL6;MAPK8;AGTR1;NOX4;TNF;AGT
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.0001493257177614834	0	0	13.16755319148936	148.8997525909875	ADIPOQ;CAT;TP53;MTOR;SOD1;INS
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	0.00019624476114437172	0	0	12.389236545682104	136.04348889334202	IL6;MAPK8;TNF;AGT;MTOR;INS
KEGG_2021_Human	Coronavirus disease	8/232	2.1609976028139084e-05	0.00023662923750812295	0	0	7.638198757763975	82.05224641066542	C3;FGB;ACE2;IL6;MAPK8;AGTR1;RPSA;TNF
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0013900104944431	0	0	4.6439665471923535	41.43808226528781	VCP;IL6;MAPK8;GPX1;NDUFB3;CAT;NOX4;TNF;MTOR;SOD1
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0018225389089249	0	0	15.602987421383649	133.7231842647315	C3;VCP;IL6;TNF
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0018225389089249	0	0	6.380978865406007	54.391246639669355	GSTK1;GSTM1;GSTP1;EPHX1;GSTT1;CYP2E1;MTOR
KEGG_2021_Human	Renin-angiotensin system	3/23	0.00019973029138903675	0.0018225389089249	0	0	30.74226804123711	261.8793213001886	ACE2;AGTR1;AGT
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0036693752859804	0	0	12.521464646464649	97.3910724894486	G6PD;TP53;MTOR;HK1
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.00044640250260442	0.003760082618091	0	0	22.764032073310425	175.60833452775756	RPIA;GPI;G6PD
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.0039257574589708	0	0	4.773815339521251	36.440589175114155	VCP;GPX1;NDUFB3;CAT;TP53;TNF;MTOR;SOD1
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0041412830908723	0	0	4.706491629531494	35.503969483127236	IL6;MAPK8;NDUFB3;NOX4;TNF;GAPDH;MTOR;INS
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0041818532221519	0	0	11.474537037037036	85.65598609029966	MAPK8;BRCA2;TP53;MTOR
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0041818532221519	0	0	11.474537037037036	85.65598609029966	C3;MAPK8;IL6;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0058842994369745	0	0	18.070952092177077	128.13302753808438	IL6;HBB;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0060770381833002	0	0	7.271623113728377	51.094595506302774	SPHK1;AGTR1;AGT;MTOR;INS
KEGG_2021_Human	Fatty acid degradation	3/43	0.0012945471308939	0.0083384065195814	0	0	15.355670103092784	102.10897717127874	ALDH2;ACSL4;ADH5
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0012945471308939	0.0083384065195814	0	0	15.355670103092784	102.10897717127874	ALAD;FECH;HMOX1
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0089362712185303	0	0	8.87410394265233	58.13745435142573	GSTP1;TP53;MTOR;INS
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0090158123286132	0	0	5.2287234042553195	34.061619847535184	C3;MAPK8;TP53;TNF;MTOR;HK1
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0016765192380744	0.0099048593391443	0	0	13.95688847235239	89.19896993336747	FH;ALDH2;ADH5
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0099048593391443	0	0	8.41921768707483	53.59855304297973	C3;IL6;MAPK8;TNF
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0112570275434567	0	0	13.064049133581928	81.15743654844592	IL6;HBB;TNF
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0115536800294037	0	0	5.932330827067669	36.54875535260874	C3;IL6;MAPK8;SPHK1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0152407227575443	0	0	5.518477043673013	32.33432406935345	C3;IL6;MAPK8;TP53;MTOR
