Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	9/53	7.263980918462105e-15	8.934696529708389e-13	0	0	99.30931263858092	3233.0989250312123	CHPF;B3GAT3;UST;DSE;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	ECM-receptor interaction	6/88	8.303497813010086e-08	5.106651155001203e-06	0	0	33.03991130820399	538.6828426484902	COMP;COL2A1;FN1;TNC;SPP1;CD36
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	0.0004310894402720376	0	0	13.814685314685317	158.35451946636232	COMP;COL2A1;EGF;FN1;TNC;SPP1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.0005321174335814898	0	0	9.860895779500432	108.12015019245072	COMP;LFNG;COL2A1;EGF;FN1;TNC;SPP1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.0021967348983601	0	0	19.18840579710145	178.9036694469556	TGFB1;FST;GDF6;DCN
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0041838925614367	0	0	7.681034482758621	63.92970709102692	COMP;COL2A1;EGF;FN1;TNC;SPP1
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0041838925614367	0	0	27.02987777274785	222.5853605029436	COMP;TGFB1;CD36
KEGG_2021_Human	Sulfur metabolism	2/10	0.00027212309342677823	0.0041838925614367	0	0	103.86458333333331	852.6509585567859	PAPSS2;PAPSS1
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0008132713373134499	0.0111147082766171	0	0	55.375	393.96243373102385	PAPSS2;PAPSS1
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0858216731105131	0	0	8.259073842302879	41.00698685273265	TGFB1;TRPV4;CALM3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.1468162328589508	0	0	6.240151674741942	26.371798625884296	TGFB1;FN1;DCN
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.1468162328589508	0	0	11.345319634703197	47.54704276850611	EGF;CALM3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.1468162328589508	0	0	11.19144144144144	46.62140287744705	TGFB1;EGF
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.1720950374692355	0	0	9.854166666666666	38.754815869716495	TGFB1;EGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.18728501423875	0	0	8.6171875	31.789531066243494	TRPV4;CALM3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.18728501423875	0	0	8.44047619047619	30.82144266223132	TGFB1;FN1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.18728501423875	0	0	8.270833333333334	29.898816321570965	TGFB1;FN1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.18728501423875	0	0	8.188531353135314	29.45362550083794	COL2A1;COL5A1
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.2529108854571734	0	0	6.5036089238845145	20.718128222258283	PAPSS2;PAPSS1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.2529108854571734	0	0	6.4021317829457365	20.217165618082923	TGFB1;EGF
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.2529108854571734	0	0	3.2048510848939857	10.058485875648008	TGFB1;EGF;FN1;CALM3
