Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	25/85	2.0601193150444017e-42	1.6480954520355211e-40	0	0	172.45659722222223	16553.38617502951	CPB2;SERPINC1;PROS1;SERPINE1;F13A1;C4BPA;PLAT;TFPI;SERPINA5;THBD;FGB;FGA;VWF;F12;F11;FGG;SERPINF2;F2;F3;F5;F7;F8;PROC;F9;F13B
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	3/11	7.537278341820425e-06	0.000301491133672817	0	0	106.70892857142856	1258.7011096762794	VKORC1;VKORC1L1;GGCX
KEGG_2021_Human	Coronavirus disease	7/232	2.1949597688861788e-05	0.0005853226050363143	0	0	9.287138047138049	99.62091714441844	FGB;FGA;VWF;FGG;F13A1;F13B;F2
KEGG_2021_Human	Platelet activation	5/124	9.058579532497552e-05	0.0018117159064995	0	0	12.239248640632724	113.93777428991028	FGB;FGA;VWF;FGG;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005061730048437	0.078078451836353	0	0	6.186290638464551	32.701022744651674	FGB;FGA;VWF;FGG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0058558838877264	0.078078451836353	0	0	8.761413843888072	45.036368568128694	THBD;SERPINE1;F3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0143404543177214	0.1638909064882446	0	0	6.236659663865546	26.472566930642724	THBD;PLAT;TXN
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0218105123625442	0.2181051236254421	0	0	5.294732142857143	20.254273529950368	APC;SERPINE1;BMP6
KEGG_2021_Human	Colorectal cancer	2/86	0.0394459256583925	0.3506304502968222	0	0	6.654258886653253	21.51205126222182	APC;EREG
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0545077586041453	0.436062068833163	0	0	5.529493794449867	16.087576858762947	CPB2;ELN
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1006812312455331	0.4620822480565215	0	0	9.870535714285714	22.660735221252363	CYP2C9
KEGG_2021_Human	Breast cancer	2/147	0.1006726803612392	0.4620822480565215	0	0	3.843030597377368	8.823140213719672	APC;NFKB2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0940709572022729	0.4620822480565215	0	0	10.630876068376068	25.12826467235412	SCD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1039685058127173	0.4620822480565215	0	0	9.529693486590038	21.572055090315494	PC
KEGG_2021_Human	Protein export	1/23	0.0807063163108879	0.4620822480565215	0	0	12.56628787878788	31.62857298179009	SRPRA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0785680302099136	0.4620822480565215	0	0	4.462422535211267	11.351467617506296	SPI1;NFKB2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0671472569391821	0.4620822480565215	0	0	15.361882716049385	41.49040525939519	GALNS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0894131486981902	0.4620822480565215	0	0	4.1297861241523215	9.971317100218016	SERPINE1;PLAT
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2756569436541569	0.4880959828670214	0	0	3.1673052362707534	4.081383649422967	VWF
KEGG_2021_Human	Salivary secretion	1/93	0.2888389214514201	0.4880959828670214	0	0	2.9944142512077296	3.7187214705790064	PRH1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.2913415514660317	0.4880959828670214	0	0	1.894173258730465	2.3360061880119383	EREG;NFKB2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2914467819279733	0.4880959828670214	0	0	2.9620669056152926	3.6519259376872046	BMP6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2940452098260922	0.4880959828670214	0	0	2.93040780141844	3.58688288104775	FGG
KEGG_2021_Human	Prostate cancer	1/97	0.2992139021231464	0.4880959828670214	0	0	2.869068287037037	3.4618079532187815	PLAT
KEGG_2021_Human	Chagas disease	1/102	0.3119729025515113	0.4880959828670214	0	0	2.7263476347634765	3.1757559046009254	SERPINE1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3119729025515113	0.4880959828670214	0	0	2.7263476347634765	3.1757559046009254	CPB2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3170121048257516	0.4880959828670214	0	0	2.673139158576052	3.0709432185690173	NFKB2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3220149011977404	0.4880959828670214	0	0	2.621957671957672	2.9710908892199424	BGLAP
KEGG_2021_Human	Drug metabolism	1/108	0.326981551055418	0.4880959828670214	0	0	2.5726895119418485	2.8758849031958693	CYP2C9
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3294514015880913	0.4880959828670214	0	0	2.5487397119341564	2.829933058480117	SERPINE1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3392417204233094	0.4880959828670214	0	0	2.457217261904762	2.6563560119679144	CYP2C9
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3410653980393857	0.4880959828670214	0	0	1.6779827903591764	1.8049742679680627	APC;VWF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.341667188006915	0.4880959828670214	0	0	2.435349065880039	2.615365563933378	TXK
KEGG_2021_Human	Peroxisome	1/82	0.2595201601845837	0.4880959828670214	0	0	3.402949245541838	4.590309327715687	PRDX5
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3170121048257516	0.4880959828670214	0	0	2.673139158576052	3.0709432185690173	NFKB2
KEGG_2021_Human	Pertussis	1/76	0.2430289165814506	0.4880959828670214	0	0	3.676296296296296	5.200396261462457	C4BPA
