Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	1.9363921600492092e-05	0	0	30.567901234567906	478.06946317589063	TGFB2;TGFB1;GSTM1;TXNRD2;GSTT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	3.127320045540464e-05	0	0	24.837939698492463	359.3327985705644	TGFB2;TGFB1;CAV2;CAV1;TLR4;TP53
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	3.2758744660627114e-05	0	0	13.521293238310449	189.50390040784285	TGFB2;CDKN2B;TGFB1;GSTM1;TXNRD2;VEGFC;GSTT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	5.607300009225109e-05	0	0	29.605970149253732	390.5043309201882	GSTM1;CAV2;CAV1;GSTT1;TP53
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	8.460450500218192e-05	0	0	25.23949044585987	313.9295094449745	TGFB2;TGFB1;TBK1;TLR4;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	8.460450500218192e-05	0	0	17.085069444444443	211.39792632269615	HSPA8;TGFB2;TGFB1;VEGFC;MAPT;TP53
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	0.00039124609965167687	0	0	28.293447293447297	302.3934434961203	HSPA8;TGFB2;TGFB1;TLR4
KEGG_2021_Human	Cell cycle	4/124	3.404536817554152e-05	0.0005106805226331228	0	0	25.44871794871795	261.81174206341683	TGFB2;CDKN2B;TGFB1;TP53
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0006829711083662554	0	0	22.603988603988604	222.4533633875737	HSPA8;TBK1;TLR4;TP53
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0006829711083662554	0	0	47.09929078014184	460.3468031322656	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.000760676458678306	0	0	21.03448275862069	201.31890817721697	TGFB2;CDKN2B;TGFB1;TP53
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0008332969258844883	0	0	20.058704453441297	188.4055060229414	TGFB2;CDKN2B;TGFB1;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.0011531835329229	0	0	35.67741935483871	320.66048420441507	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0012248709387662	0	0	34.02564102564103	301.24105221590395	TBK1;TP53;OPTN
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0013779477741435	0	0	29.873873873873872	253.4583103840349	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0013779477741435	0	0	30.28462709284627	258.11616658083483	TGFB2;TGFB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0013779477741435	0	0	30.28462709284627	258.11616658083483	TGFB2;TGFB1;TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0001988401004667768	0.0013779477741435	0	0	30.28462709284627	258.11616658083483	GSTM1;CYP1B1;GSTT1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.001719317840603	0	0	14.406853809697411	117.56343982953425	HSPA8;TBK1;TLR4;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.001719317840603	0	0	26.622489959839356	217.17528174058037	TGFB2;TGFB1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0017516730685229	0	0	14.135957066189624	114.36205848724674	TGFB2;CDKN2B;TGFB1;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0019424497164485	0	0	24.54320987654321	194.55961688941923	TGFB2;TGFB1;TLR4
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0019424497164485	0	0	24.27228327228327	191.6491643817023	TGFB2;CDKN2B;TGFB1
