Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	11/23	9.648134966326565e-24	1.7849049687704138e-21	0	0	468.62820512820514	24835.081823328772	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;RXYLT1;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	1.685779512593742e-07	0	0	40.94701206947306	823.9798448510669	GSK3B;JUN;CCND1;MYC;MAPK1;TP53;RHOA
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	1.707495461961566e-05	0	0	41.712788259958074	622.5635570157278	GSK3B;CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	Viral myocarditis	5/60	3.915355339243013e-07	1.707495461961566e-05	0	0	40.19191919191919	592.9590027029255	CCND1;LAMA2;DAG1;HLA-C;DMD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	1.707495461961566e-05	0	0	17.29782445611403	251.26770103594484	GSK3B;JUN;CCND1;MYC;HLA-C;MAPK1;TP53
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	1.707495461961566e-05	0	0	9.322936660268716	133.07242904324997	GSK3B;JUN;GSTM1;CCND1;LAMA2;COL4A1;MYC;MAPK1;TP53;RHOA
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	1.707495461961566e-05	0	0	16.577799088947494	236.2724868616084	GSK3B;JUN;CCND1;LAMA2;COL4A1;MAPK1;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.3720031205746515e-06	2.8273447587749387e-05	0	0	30.675925925925927	414.1016480799777	CDH2;LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	2.8273447587749387e-05	0	0	14.734798378493704	198.87142865763911	GSK3B;CCND1;MYC;HLA-C;MAPK1;TP53;RHOA
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	3.20481841546199e-05	0	0	19.157640232108317	254.1460362789937	GSK3B;JUN;CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	3.611718046783303e-05	0	0	52.48221343873518	684.9559923443245	CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	3.852653361304888e-05	0	0	10.792182769061382	139.21497623123935	GSK3B;CCND1;LAMA2;COL4A1;MYC;MAPK1;TP53;INS
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	4.3258242170097294e-05	0	0	46.79905992949471	591.1237277106106	CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	4.3258242170097294e-05	0	0	25.367816091954023	320.02718140805626	CCND1;LAMA2;COL4A1;MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	6/166	3.507425040818699e-06	4.3258242170097294e-05	0	0	16.866477272727273	211.8535533775668	GSK3B;JUN;CCND1;MYC;TP53;RHOA
