Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	32/531	1.2760052976608212e-27	2.5392505423450344e-25	0	0	21.097109473183657	1306.460934028402	RB1;NOTCH2;IFNA1;PTEN;EGFR;SHH;MAPK8;CCND1;AKT1;EP300;HES1;VHL;IKBKG;NTRK1;PDGFRA;CREBBP;TGFB1;CHUK;PTCH1;STAT3;FN1;TRAF2;NFKB1;NFKBIA;IFNG;TRAF3;TRAF6;BCL2;CTNNB1;RAF1;TP53;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	22/202	1.4840510777033698e-24	1.476630822314853e-22	0	0	34.94669887278583	1917.429846246227	RB1;USP7;CHUK;IFNA1;STAT3;TRAF2;TNF;NFKB1;NFKBIA;MAPK8;CCND1;TRAF3;TRAF6;BCL2;AKT1;RIPK1;HES1;VIM;IKBKG;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Hepatitis B	20/162	1.768757256155121e-23	1.1732756465828968e-21	0	0	39.21245784566554	2054.3085105168657	RB1;CREBBP;TGFB1;CHUK;IFNA1;STAT3;TNF;NFKB1;NFKBIA;MAPK8;TRAF3;TRAF6;BCL2;AKT1;EP300;IKBKG;RAF1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Hepatitis C	19/157	3.6793590317050496e-22	1.8304811182732623e-20	0	0	37.80686392914654	1865.9250090093017	RB1;CHUK;IFNA1;STAT3;TRAF2;TNF;EGFR;NFKB1;NFKBIA;IFNG;CCND1;TRAF3;TRAF6;AKT1;CTNNB1;RIPK1;IKBKG;RAF1;TP53
KEGG_2021_Human	Prostate cancer	16/97	4.973901780894564e-21	1.979612908796036e-19	0	0	52.22189300411522	2441.3777986341693	RB1;PDGFRA;CREBBP;CHUK;PTEN;EGFR;NFKB1;NFKBIA;CCND1;BCL2;AKT1;CTNNB1;EP300;IKBKG;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	2.043980788998927e-20	6.779202950179775e-19	0	0	29.930156449553003	1356.9375943308214	RB1;CREBBP;CHUK;IFNA1;STAT3;TRAF2;NFKB1;NFKBIA;MAPK8;CCND1;TRAF3;UBC;AKT1;CTNNB1;EP300;IKBKG;RAF1;MAP2K7;TP53
KEGG_2021_Human	Human papillomavirus infection	22/331	8.095920563295011e-20	2.301554560136725e-18	0	0	20.22419211106421	889.0623929618656	RB1;NOTCH2;CREBBP;CHUK;IFNA1;FN1;PTEN;TSC2;TSC1;TNF;EGFR;NFKB1;CCND1;TRAF3;AKT1;CTNNB1;EP300;ATM;HES1;IKBKG;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	1.093328771274361e-19	2.7196553185449728e-18	0	0	50.833902939166094	2219.402600721837	RB1;CHUK;FN1;PTEN;TRAF2;NFKB1;NFKBIA;CCND1;TRAF3;TRAF6;BCL2;AKT1;IKBKG;TP53;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	19/225	3.8601854478983627e-19	8.535298934797491e-18	0	0	25.239819309600865	1070.1279939124388	RB1;PDGFRA;CHUK;IFNA1;STAT3;TSC2;TSC1;TRAF2;TNF;EGFR;NFKB1;NFKBIA;CCND1;AKT1;CTNNB1;RIPK1;IKBKG;RAF1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	5.641369284733087e-18	1.1226324876618842e-16	0	0	58.046783625730995	2305.4095591185683	IFNA1;CHUK;TRAF2;TNF;NFKB1;NFKBIA;CYLD;MAPK8;TRAF3;TRAF6;RIPK1;IKBKG;MAP3K7
