Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	0.00023645135055184863	0	0	55.25	722.5128632438801	IL6;CXCL8;IL1B;DEFB4A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	5.48336156497629e-06	0.0003098099284211604	0	0	110.00735294117646	1332.6062162903231	SIRT4;SIRT5;SIRT3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.4370999329191404e-05	0.0003964672944104686	0	0	78.17647058823529	871.6909684720048	HADH;HSD17B10;ACAT1
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	0.0003964672944104686	0	0	74.84230287859825	825.2500115945311	IL6;CXCL8;IL1B
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	0.0003964672944104686	0	0	29.482142857142858	314.89452159826607	CREBBP;IL6;CXCL8;IL1B
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	0.0003964672944104686	0	0	65.11764705882354	692.2192286932735	IL6;CXCL8;IL1B
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.0003964672944104686	0	0	28.130681818181817	295.4444220860865	CREBBP;IL6;VDR;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	0.0003964672944104686	0	0	27.970338983050848	293.15329886186163	IL6;CXCL8;IL1B;DEFB4A
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0007204170211098204	0	0	48.12328767123287	469.9644989426725	IL6;CXCL8;IL1B
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0011784532595261	0	0	35.43850267379679	315.0283525400414	IL6;CXCL8;IL1B
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0011784532595261	0	0	35.43850267379679	315.0283525400414	IL6;CXCL8;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0011784532595261	0	0	34.733255678509025	306.76004989136413	IL6;CXCL8;IL1B
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0011784532595261	0	0	39.0	357.3849690260219	IL6;CXCL8;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0011784532595261	0	0	36.1728320194057	323.6806038860264	IL6;CXCL8;IL1B
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0024793456779346	0	0	26.136084284460058	209.58782672203765	IL6;CXCL8;IL1B
KEGG_2021_Human	Butanoate metabolism	2/28	0.0003535487787187227	0.0024969382497009	0	0	85.27350427350427	677.710245242856	HADH;ACAT1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.002905188797269	0	0	13.434931506849315	103.92499069895248	APP;IL6;IL1B;HSD17B10
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0029656786538045	0	0	23.020123839009287	176.280406867155	IL6;CXCL8;IL1B
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0031961156850889	0	0	21.99889012208657	165.6245376645394	CREBBP;IL6;CXCL8
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0035005678471658	0	0	63.31746031746032	467.69351055771176	IL6;IL1B
