Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	9/155	9.931058651532812e-13	1.2910376246992657e-10	0	0	58.19178082191781	1608.300895938187	POMC;USP8;CDKN2C;CDKN1B;KMT2A;AIP;GNAS;CTNNB1;MEN1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	0.00042030065246860185	0	0	21.15828877005348	245.6488167285661	CDKN2C;CDKN1B;KMT2A;IGF1;MEN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.879786233029396e-06	0.00042030065246860185	0	0	14.652985074626866	168.87594139643346	POMC;GH1;SST;PTH;GCG;PRL
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.00042030065246860185	0	0	32.88172043010753	370.1094227868297	CDKN1B;CTNNB1;IGF1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.83688783630966e-05	0.0004775908374405116	0	0	29.96681749622926	326.7837312439411	CASR;JUND;PTH;GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.0006276384507106108	0	0	26.561872909699	277.55354313977955	GH1;SST;GNAS;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.0011219051567952	0	0	46.11574074074074	447.984506353784	GNAS;IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0027170520432316	0	0	11.244126074498569	97.7823014843664	GH1;CDKN1B;IGF1;PRL;INS
KEGG_2021_Human	Gastric acid secretion	3/76	0.0001988401004667768	0.0028721347845201	0	0	30.28462709284627	258.11616658083483	SST;GNAS;GAST
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0031512257899573	0	0	14.760268857356236	121.7698303077272	GNAS;CTNNB1;IGF1;INS
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0031512257899573	0	0	26.622489959839356	217.17528174058037	GNAS;GCG;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0031512257899573	0	0	14.338171262699564	116.74987235018932	POMC;SST;GNAS;GCG
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0045960339459027	0	0	22.53061224489796	173.1510586767251	POMC;GNAS;CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0053329426388426	0	0	20.82180293501048	155.3791485414435	CDKN1B;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0079597490683216	0	0	17.223958333333332	119.33281135445452	CDKN1B;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0079597490683216	0	0	10.440318302387269	72.90517280580235	JUND;NF1;IGF1;INS
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0081433621518273	0	0	7.393155893536122	50.60521500785722	RET;CDKN1B;GNAS;CTNNB1;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0095931223237538	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0095931223237538	0	0	40.68367346938776	267.2837742480994	RET;CTNNB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0019785984341856	0.0128608898222067	0	0	33.89115646258504	210.9848716626915	DCTN6;GNAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0176931034706522	0	0	27.897759103641455	163.41370065602462	PTH;GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0181664576164603	0	0	26.842318059299192	155.2739619530397	GNAS;INS
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0206154779023801	0	0	24.52216748768473	137.66140025976537	GNAS;IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0231090639141561	0	0	22.570294784580497	123.16634649030992	POMC;GNAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0239044481879265	0	0	20.90546218487395	111.05658271288344	PRL;INS
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0239044481879265	0	0	9.578360019408054	50.816919229616325	GNAS;GCG;SDHB
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0239044481879265	0	0	9.578360019408054	50.816919229616325	NF1;IGF1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0409713342011456	0	0	14.78720238095238	68.92639891921714	GNAS;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0409713342011456	0	0	15.103343465045592	70.99809661026983	GNAS;IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0409713342011456	0	0	14.78720238095238	68.92639891921714	POMC;GNAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0412166166674941	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0414730356906801	0	0	14.192857142857145	65.06730050963371	IGF1;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0440716280329456	0	0	13.513605442176871	60.71616908400605	GNAS;GCG
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0501063488422233	0	0	6.653794037940379	28.842743176459503	CDKN1B;GNAS;CTNNB1
