Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.765622168506732e-16	5.718746602208078e-14	0	0	295.4805194805195	10424.53304496269	FGB;PROC;F10;SERPINC1;PLAT;PLG;F2;F5
KEGG_2021_Human	Platelet activation	5/124	2.4133960696249403e-08	1.4480376417749642e-06	0	0	83.47058823529412	1464.0445549405906	FGB;NOS3;PIK3CD;AKT1;F2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	0.00011494074711653588	0	0	53.46801346801347	682.2504220617187	NOS3;PIK3CD;AKT1;PLAT
KEGG_2021_Human	VEGF signaling pathway	3/59	1.0818393343276164e-05	0.00032455180029828496	0	0	88.96875	1017.292067162084	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.0010246089379174	0	0	52.901595744680854	525.8134160212837	PIK3CD;AKT1;PLAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0010246089379174	0	0	51.25773195876289	504.8113501315131	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Insulin resistance	3/108	6.645717035330421e-05	0.0010246089379174	0	0	47.333333333333336	455.2971026379341	NOS3;PIK3CD;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0010246089379174	0	0	46.884433962264154	449.69178880975613	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	8.869344775165415e-05	0.0011825793033553	0	0	42.821120689655174	399.5349532499956	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.0013469397645046	0	0	39.40277777777778	358.2020508986906	NOS3;PIK3CD;AKT1
