Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	12/51	1.667953612432622e-17	2.7020848521408476e-15	0	0	69.44405594405595	2682.7870112924493	LHCGR;HSD3B2;STAR;CYP11A1;FSHR;LHB;HSD3B1;IGF1;CGA;CYP19A1;CYP17A1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	18/341	8.18268649943831e-14	6.627976064545031e-12	0	0	13.304613758211886	400.9235031825852	LHCGR;PTH;LHB;TACR3;PRL;RXFP2;POMC;GH1;SST;LEP;FSHR;KISS1R;CRH;GNRH1;TAC3;CTSG;CGA;INSL3
KEGG_2021_Human	Steroid hormone biosynthesis	10/61	4.495797010023099e-13	2.4277303854124735e-11	0	0	43.24400871459695	1229.4472003859084	HSD3B2;SRD5A2;CYP21A2;CYP11A1;CYP11B1;HSD3B1;SRD5A3;HSD17B3;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	10/65	8.7796145135556e-13	3.5557438779900176e-11	0	0	40.09090909090909	1112.9706913563573	NR5A1;POMC;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;HSD3B1;NR0B1;CYP17A1
KEGG_2021_Human	Cushing syndrome	11/155	3.3173303389257616e-10	1.0748150298119467e-08	0	0	16.95661672908864	370.1068267187828	NR5A1;POMC;HSD3B2;STAR;CYP11A1;CYP21A2;CYP11B1;HSD3B1;CRH;WNT4;CYP17A1
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	7.951632287191488e-07	0	0	19.356130923302395	335.6460584804155	AR;SRD5A2;TMPRSS2;KLK3;IGF1;FGFR2;FGFR1;INS
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	1.353889183409212e-06	0	0	23.700119474313023	394.70689513061944	LHCGR;LHB;PRL;CGA;ESR1;CYP17A1;INS
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	2.784663451164667e-05	0	0	9.4089823220258	126.99259439716715	POMC;LHCGR;SST;PTCH1;FSHR;LHB;SOX9;CGA;AMH
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	9.749813171929204e-06	0.0001754966370947257	0	0	13.742830712303425	158.5683873582184	POMC;STAR;HSD3B2;CYP11A1;CYP21A2;HSD3B1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.0003991701729183307	0	0	16.3125	173.09412297852825	POMC;LEP;ADIPOQ;SLC2A4;TNF
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.0010302424659356	0	0	4.606309420916163	44.07161235783112	FGF17;AR;IL6;NOS2;PTCH1;KLK3;IGF1;ESR1;FGFR2;FGFR1;WNT4
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0011031156196263	0	0	19.700396825396822	185.42617125575265	ADIPOQ;SLC2A4;TNF;INS
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.001426768068199	0	0	5.963514746123442	54.11883944412407	FGF17;MAP3K1;IL1B;IGF1;TNF;FGFR2;FGFR1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0014887975581107	0	0	8.461088105097815	75.79718131633948	IL6;LEP;IL1B;ADIPOQ;TNF;INS
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0017316244307303	0	0	10.744981009224093	93.8922386262267	IL6;NOS2;IL1B;CTSG;TNF
KEGG_2021_Human	Renin-angiotensin system	3/23	0.00019973029138903675	0.0020222692003139	0	0	30.74226804123711	261.8793213001886	ACE2;CTSG;REN
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0020848528722665	0	0	10.01821862348178	84.42793617852746	IL6;NOS2;IGF1;GAPDH;INS
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0026729455662491	0	0	13.77777777777778	111.90033879709756	LHB;KISS1R;GNRH1;CGA
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0029140987741382	0	0	9.05491990846682	72.27050340596548	LEP;ADIPOQ;IGF1;SLC2A4;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0032605845294406	0	0	4.914300075395828	38.4185868867329	FGF17;GH1;IL6;IGF1;PRL;FGFR2;FGFR1;INS
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0042520099494336	0	0	11.474537037037036	85.65598609029966	IL6;NOS2;IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0042520099494336	0	0	6.319148936170213	47.12137140531573	PTCH1;IGF1;TNF;ESR1;FGFR1;WNT4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0007030253485785115	0.0049517437595529	0	0	5.125597371565114	37.212439734363016	GH1;IL6;LEP;IL1B;PRL;AMH;TNF
