Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.0005716455705079034	0	0	15.068251533742332	149.611291067699	FN1;AKT1;ITGA5;IKBKG;PTK2
KEGG_2021_Human	Tight junction	4/169	5.418014309551109e-05	0.0005824365382767442	0	0	22.86868686868687	224.64359520775233	TJP1;OCLN;STK11;CLDN1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.0007684793007125797	0	0	41.13429752066116	385.2571470518064	STK11;AKT1;IKBKG
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.0007684793007125797	0	0	20.047619047619047	187.00113294878892	PAK1;AKT1;IKBKG;PTK2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	8.935805822239299e-05	0.0007684793007125797	0	0	40.51831750339213	377.74656640120895	TJP1;PAK1;IKBKG
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00011872375145321811	0.000900903761027361	0	0	36.67260442260442	331.47307958978314	FN1;ITGA5;PTK2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.000900903761027361	0	0	37.17683686176837	337.47746996612005	AKT1;GAB2;IKBKG
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00015925201503756047	0.0011413061077691	0	0	33.081485587583146	289.2983394455618	PAK1;AKT1;PTK2
KEGG_2021_Human	Ras signaling pathway	4/232	0.0001842744386454371	0.0012511264518558	0	0	16.497076023391813	141.8597490318524	PAK1;AKT1;GAB2;IKBKG
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0014871084720735	0	0	15.53168044077135	130.07785161819749	AKT1;ITGA5;IKBKG;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0016949109097926	0	0	26.832583258325833	218.65590492277084	PAK1;AKT1;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0016949109097926	0	0	26.832583258325833	218.65590492277084	PAK1;AKT1;IKBKG
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00037855798057602626	0.0021232164997524	0	0	24.402948402948404	192.274278888393	OCLN;CLDN1;PTK2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0027908929120959	0	0	21.830278592375368	165.10572105107244	AKT1;GAB2;IKBKG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0034853987306514	0	0	19.892045454545453	145.21410815558295	AKT1;IKBKG;PTK2
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.0072988413094287	0	0	15.080751650584054	98.35297554164488	PAK1;LIMK1;PTK2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.010219482724266	0	0	32.68580803937654	200.93387537332225	AKT1;ABHD5
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0109015511058272	0	0	12.71204974271012	76.86287601708993	AKT1;IKBKG;PTK2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0109292508277234	0	0	30.385964912280706	182.5840700831453	AKT1;PTK2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0115732998825893	0	0	12.133292383292384	71.80081537399941	AKT1;IKBKG;PTK2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0130687521587885	0	0	25.83776768332252	147.29687804184252	PAK1;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0130687521587885	0	0	26.23056653491436	150.2876657557229	AKT1;GAB2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0130687521587885	0	0	26.63545150501672	153.38224825365396	AKT1;IKBKG
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0135876211152751	0	0	10.936252771618625	61.59350046887717	PAK1;AKT1;IKBKG
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0144757374711486	0	0	7.029185867895546	38.8294899027595	FN1;AKT1;IKBKG;PTK2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0144757374711486	0	0	23.38542890716804	128.890540062766	AKT1;IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0159508499715294	0	0	21.899834892680243	117.97742514785251	AKT1;IKBKG
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0181788813285344	0	0	20.11021233569262	105.09015255556116	FN1;ITGA5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0181788813285344	0	0	19.878060969515243	103.4403699896993	AKT1;IKBKG
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0183550934607038	0	0	9.223992502343018	47.67679830132992	PAK1;AKT1;IKBKG
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0204346865486043	0	0	18.19679633867277	91.652929385015	AKT1;IKBKG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0205192820248168	0	0	17.637089618456077	87.79423275712823	FN1;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0205192820248168	0	0	17.282608695652176	85.36813977232643	FN1;PTK2
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0205192820248168	0	0	17.282608695652176	85.36813977232643	AKT1;IKBKG
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0205192820248168	0	0	17.282608695652176	85.36813977232643	STK11;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0208402874065574	0	0	16.942028985507246	83.05047461025787	AKT1;IKBKG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0230379009235177	0	0	15.703557312252965	74.73677741296086	AKT1;IKBKG
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0230379009235177	0	0	15.703557312252965	74.73677741296086	AKT1;IKBKG
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0247545268800769	0	0	14.758825715347454	68.52196932308168	AKT1;GAB2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0247545268800769	0	0	14.758825715347454	68.52196932308168	AKT1;PTK2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0247545268800769	0	0	14.63301400147384	67.7030586339645	STK11;AKT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0287125010137325	0	0	13.377822716548703	59.651595927977866	STK11;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0306803713917275	0	0	12.77938808373591	55.892605043800906	STK11;AKT1
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0309539725492256	0	0	12.5915582354808	54.72394827734709	AKT1;IKBKG
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.031649734949668	0	0	12.319875776397517	53.04328335405592	AKT1;IKBKG
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0330330098840541	0	0	11.810005955926146	49.92100210930623	OCLN;CLDN1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0330330098840541	0	0	11.810005955926146	49.92100210930623	AKT1;GAB2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0349983441721628	0	0	11.340389016018309	47.083298399153314	STK11;AKT1
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0378540683856892	0	0	10.769021739130435	43.68229434032272	AKT1;IKBKG
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0416580844612946	0	0	10.130434782608695	39.95167592718283	AKT1;IKBKG
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0491955312945103	0	0	9.05491990846682	33.84990603571514	HOXA9;PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0491955312945103	0	0	9.007056681083542	33.583983238290116	AKT1;IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0491955312945103	0	0	5.366391184573002	20.127561987212285	AKT1;ITGA5;IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0527002869780939	0	0	8.597826086956522	31.331025933337955	AKT1;IKBKG
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0587245964376088	0	0	8.029662738724095	28.266996424428683	PAK1;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0593214504038555	0	0	7.917451412542577	27.67103326755969	AKT1;IKBKG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0894521264948364	0	0	22.4527027027027	68.91119481281235	IKBKG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1084279239857326	0	0	18.05163043478261	51.66330275637264	AKT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1118531906759803	0	0	16.943877551020407	47.47480020477031	TJP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1118531906759803	0	0	16.943877551020407	47.47480020477031	APOE
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1273148914106105	0	0	14.559941520467836	38.70359077425905	AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.134414144123228	0	0	13.38239247311828	34.506549888818924	IKBKG
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.134414144123228	0	0	13.16931216931217	33.75754823262795	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.134414144123228	0	0	4.64589503613316	11.905463432179268	AKT1;APOE
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1391046907039932	0	0	11.68075117370892	28.621510800477843	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1391046907039932	0	0	11.848214285714286	29.190532473420173	TJP1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1391046907039932	0	0	11.68075117370892	28.621510800477843	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1391046907039932	0	0	12.020531400966185	29.778447279500117	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1391046907039932	0	0	12.020531400966185	29.778447279500117	AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1391046907039932	0	0	12.020531400966185	29.778447279500117	IKBKG
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1428574814170419	0	0	11.20551801801802	27.01954095985768	AKT1
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.142912121150692	0	0	11.055555555555555	26.518060438580463	ITGA5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1429633059834107	0	0	10.90953947368421	26.031678480011845	ITGA5
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1569338781124687	0	0	9.75	22.23903168224061	AKT1
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1585066393442394	0	0	9.524904214559388	21.517901093005328	TJP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1600346835850384	0	0	9.30992509363296	20.83402802388539	ITGA5
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1611317496293151	0	0	9.104395604395604	20.184747726684503	IKBKG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1611317496293151	0	0	8.907706093189963	19.56763781102837	TGIF1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1611317496293151	0	0	8.907706093189963	19.56763781102837	IKBKG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1625394825214891	0	0	8.719298245614034	18.980491657584732	ITGA5
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1634637565721979	0	0	8.538659793814434	18.42129521976745	AKT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1634637565721979	0	0	8.451105442176871	18.151596366550063	ITGA5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1634637565721979	0	0	8.365319865319865	17.88820673407011	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1677972693072164	0	0	8.03883495145631	16.893743331988254	IKBKG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.168189756470883	0	0	7.664737654320987	15.770254135280071	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.168189756470883	0	0	7.736760124610592	15.985187983477685	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.168189756470883	0	0	7.810141509433962	16.20485279887959	IKBKG
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.168189756470883	0	0	7.810141509433962	16.20485279887959	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1721943651776228	0	0	7.389508928571429	14.955065254027492	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.17889113686788	0	0	7.0116525423728815	13.852361349501969	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1798849948474997	0	0	6.894097222222222	13.513322909030746	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1822159564045356	0	0	6.724932249322493	13.02889929294851	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1871722720265654	0	0	6.460611979166667	12.280391085330436	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1875463735866945	0	0	6.360576923076923	11.99985643470596	PAK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1875463735866945	0	0	6.311704834605598	11.863361700115332	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1886890758284679	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1886890758284679	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1886890758284679	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.192692960642116	0	0	5.819542253521127	10.510030883267577	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.192692960642116	0	0	5.819542253521127	10.510030883267577	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.1958391167319716	0	0	5.6589611872146115	10.077161140011093	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1959545305915805	0	0	5.544183445190156	9.770499067592834	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1959545305915805	0	0	5.581925675675675	9.871082937357729	AKT1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.196595266682573	0	0	5.470198675496689	9.574062631860778	ITGA5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.1978267962727619	0	0	5.362824675324675	9.290728574129565	AKT1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.1978267962727619	0	0	5.327956989247312	9.199173871921207	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2023709391030328	0	0	5.127846790890269	8.678115111541567	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2023709391030328	0	0	5.095936213991769	8.595726921868458	PAK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2045047402386894	0	0	4.972138554216867	8.277972208517257	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2045047402386894	0	0	4.942115768463074	8.20136592691404	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2150822466772217	0	0	4.6080074487895715	7.361219511230814	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2150822466772217	0	0	4.582175925925926	7.29723494446393	IKBKG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2217287143569604	0	0	4.385416666666667	6.814624823124887	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2324460382209155	0	0	4.078589108910891	6.079527965441561	IKBKG
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2324460382209155	0	0	4.078589108910891	6.079527965441561	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2375875071927766	0	0	3.9405901116427433	5.756216097044229	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2571212601710954	0	0	3.5613275613275612	4.8926685932405185	IKBKG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2617516873314645	0	0	3.455357142857143	4.658309060135814	AKT1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3234643246985458	0	0	2.651833872707659	2.9930359237917226	ITGA5
