Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.931676497073535e-10	8.630433869878685e-08	0	0	19.80880880880881	424.50617868816585	NOTCH1;SIN3A;NOTCH4;TSC2;CTNNB1;GATA4;RAF1;TP53;MYH6;MYH7
KEGG_2021_Human	Cellular senescence	10/156	5.915621615100231e-09	4.890531787271715e-07	0	0	15.033485540334857	284.81944477787897	CDKN2B;TGFB1;TSC2;TSC1;GATA4;RAF1;FOXM1;TP53;ETS1;CDC25A
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	4.890531787271715e-07	0	0	7.169671752196024	133.33415821588065	JAG2;CDKN2B;TGFB1;JAG1;NOTCH1;NOTCH4;AXIN1;CXCR4;ETS1;PTK2;VEGFA;SHH;EDNRA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	1.8163672137409665e-06	0	0	14.588650155814337	247.96567487238028	ZIC3;HAND1;AXIN1;CTNNB1;TCF3;RAF1;ISL1;NODAL;ACVR2A
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	2.7926786094874596e-06	0	0	11.227920227920228	183.50752720601943	SHH;TGFB1;CTNNB1;PTPN11;FLNC;RAF1;TP53;HSPG2;PTK2;VEGFA
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	2.062123483417895e-05	0	0	12.362214576165156	174.5158364293467	JAG2;JAG1;NOTCH1;NOTCH4;AXIN1;CTNNB1;RAF1;TP53
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	2.062123483417895e-05	0	0	7.5625	105.9359917195807	JAG1;NOTCH1;NOTCH4;AXIN1;TSC2;CTNNB1;TSC1;RAF1;TP53;PTK2;VEGFA
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	2.7295110927282427e-05	0	0	20.098277608915907	273.2189481201897	TGFB1;TFE3;PTPN11;RAF1;ETS1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	0.00012227151314342578	0	0	11.27207559465624	135.00370907897613	PECAM1;CTNNB1;PLAT;TP53;PTK2;ACVR2A;VEGFA
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	0.0001736432092878581	0	0	10.47296683325761	120.6560008041434	SHH;CDKN2B;TGFB1;AXIN1;CTNNB1;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.00027581479578997004	0	0	7.887397315167301	86.46694692633521	TSC2;CTNNB1;CXCR4;TSC1;RAF1;TP53;PTK2;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	0.000337802913068474	0	0	11.69739952718676	124.84549421598044	CLDN5;PECAM1;CTNNB1;CXCR4;PTPN11;PTK2
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0009611894439812694	0	0	12.877842755035738	122.94702681081284	TGFB1;AXIN1;CTNNB1;RAF1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0012819363411142	0	0	11.715552927261976	106.88953725388168	CDKN2B;TGFB1;ACVR2A;NODAL;BMP5
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.0012819363411142	0	0	17.983695652173914	163.34798914770596	LPL;LRP2;APOE;APOB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.0012819363411142	0	0	5.942432964702318	53.7884123028032	ACVRL1;BMP3;TGFB1;CXCR4;GDF3;NODAL;ACVR2A;BMP5
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.0018689579962078	0	0	7.825690498215938	66.92449501150064	EDNRA;GATA4;RAF1;MYH6;PRKG1;MYH7
