Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	18/149	2.619501971248395e-20	5.239003942496789e-18	0	0	33.536895674300254	1512.1356198317376	FZD1;GSK3B;FZD5;EGF;FZD4;WNT5A;FZD6;LRP5;TGFBR2;SHH;CCND1;MYC;DVL1;DVL2;CTNNA1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	17/147	6.82212773259559e-19	6.82212773259559e-17	0	0	31.5297373358349	1318.8556602180358	FZD1;GSK3B;JAG1;FZD5;EGF;FZD4;WNT5A;FZD6;LRP5;IGF1;CCND1;MYC;DVL1;DVL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Human papillomavirus infection	21/331	1.045830680464873e-17	6.972204536432485e-16	0	0	17.01451612903226	665.2528648194177	FZD1;ITGB1;GSK3B;JAG1;FZD5;VWF;EGF;FZD4;WNT5A;FZD6;VEGFA;DLG1;COL2A1;CCND1;DVL1;DVL2;AKT1;CTNNB1;FADD;IKBKG;TP53
KEGG_2021_Human	Pathways in cancer	24/531	8.573607944232448e-17	4.286803972116224e-15	0	0	12.240788954635107	452.8511447644845	FZD1;ITGB1;GSK3B;JAG1;FZD5;EGF;FZD4;WNT5A;FZD6;LRP5;IGF1;TGFBR2;VEGFA;SHH;CCND1;MYC;DVL1;DVL2;CTNNA1;AKT1;CTNNB1;FADD;IKBKG;TP53
KEGG_2021_Human	Wnt signaling pathway	16/166	1.5166017394262354e-16	6.0664069577049406e-15	0	0	25.38281124497992	924.56609108414	FZD1;GSK3B;FZD5;FZD4;WNT5A;FZD6;LRP5;DKK1;CCND1;MYC;DVL1;DVL2;CTNNB1;ROR2;TP53;LGR4
KEGG_2021_Human	Hippo signaling pathway	15/163	2.8822079804637338e-15	9.607359934879115e-14	0	0	23.833252895752896	797.9425439404123	FZD1;GSK3B;CRB1;FZD5;FZD4;WNT5A;FZD6;TGFBR2;DLG1;CCND1;MYC;DVL1;DVL2;CTNNA1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	15/168	4.5372229093263336e-15	1.296349402664667e-13	0	0	23.048552754435107	761.2121347356001	FZD1;GSK3B;FZD5;FZD4;WNT5A;FZD6;LRP5;TGFBR2;CCND1;MYC;DVL1;DVL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	1.0791917688098166e-14	2.6979794220245417e-13	0	0	25.24468764249886	811.8686219995371	FZD1;GSK3B;FZD5;FZD4;WNT5A;FZD6;PAX6;IGF1;TBX3;MYC;DVL1;DVL2;AKT1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	11/63	1.2286339643591996e-14	2.730297698575999e-13	0	0	47.71394230769231	1528.2913303249773	FZD1;GSK3B;SHH;FZD5;FZD4;WNT5A;DVL1;FZD6;DVL2;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	15/205	8.738418658064072e-14	1.7476837316128142e-12	0	0	18.525375939849624	557.0295635981419	FZD1;ITGB1;FZD5;FZD4;WNT5A;FZD6;IGF1;VEGFA;SHH;CCND1;MYC;KDR;AKT1;CTNNB1;TP53
KEGG_2021_Human	Focal adhesion	14/201	1.2214788141289913e-12	2.2208705711436208e-11	0	0	17.363699276502043	476.3029203115709	ITGB1;GSK3B;FLT1;VWF;EGF;ILK;PARVA;IGF1;VEGFA;COL2A1;CCND1;KDR;AKT1;CTNNB1
KEGG_2021_Human	Endometrial cancer	9/58	1.0723643293907148e-11	1.7872738823178578e-10	0	0	40.51428571428571	1023.3329281365612	GSK3B;CCND1;EGF;MYC;CTNNA1;ILK;AKT1;CTNNB1;TP53
KEGG_2021_Human	Cushing syndrome	12/155	1.5800918370411407e-11	2.430910518524832e-10	0	0	19.057632023149264	473.9814713467167	FZD1;GSK3B;CCND1;FZD5;FZD4;WNT5A;FZD6;DVL1;DVL2;CTNNB1;CACNA1F;LDLR
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.9759221382852444e-11	2.8227459118360635e-10	0	0	11.157339416838951	274.9994167818438	ITGB1;GSK3B;FLT1;VWF;EGF;IGF1;PRL;VEGFA;COL2A1;CCND1;MYC;KDR;AKT1;TEK;IKBKG;TP53
KEGG_2021_Human	mTOR signaling pathway	11/154	2.772330600192293e-10	3.69644080025639e-09	0	0	17.27097902097902	380.0679724515276	FZD1;GSK3B;FZD5;FZD4;WNT5A;FZD6;DVL1;LRP5;DVL2;AKT1;IGF1
KEGG_2021_Human	Alzheimer disease	15/369	3.8878295940253445e-10	4.8597869925316825e-09	0	0	9.860270379338177	213.6523373272448	FZD1;GSK3B;LRP1;FZD5;FZD4;WNT5A;FZD6;LRP5;CACNA1F;DKK1;DVL1;DVL2;AKT1;CTNNB1;FADD
KEGG_2021_Human	Melanogenesis	9/101	1.766224532719985e-09	2.077911214964688e-08	0	0	21.531521739130437	433.95536683886064	FZD1;GSK3B;FZD5;FZD4;WNT5A;FZD6;DVL1;DVL2;CTNNB1
KEGG_2021_Human	Hepatitis C	10/157	5.700997518535557e-09	6.33444168726173e-08	0	0	15.098983413590156	286.6183351016296	GSK3B;CCND1;EGF;MYC;AKT1;CTNNB1;FADD;IKBKG;TP53;LDLR
KEGG_2021_Human	Colorectal cancer	8/86	1.0442185910391408e-08	1.0991774642517272e-07	0	0	22.342068188222033	410.58938974857296	GSK3B;CCND1;EGF;MYC;AKT1;CTNNB1;TP53;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	12/294	2.4083187605270237e-08	2.408318760527024e-07	0	0	9.595989239422842	168.33046198969944	FLT1;EGF;MYC;KDR;AKT1;TEK;IGF1;IKBKG;CACNA1F;TP53;TGFBR2;VEGFA
KEGG_2021_Human	Prostate cancer	8/97	2.7201993930954353e-08	2.5906660886623194e-07	0	0	19.569823434991974	340.90584595197856	GSK3B;CCND1;EGF;AKT1;CTNNB1;IGF1;IKBKG;TP53
KEGG_2021_Human	Rap1 signaling pathway	10/210	9.0829247524975e-08	8.257204320452275e-07	0	0	11.067977528089887	179.45933641253416	ITGB1;FLT1;EGF;CTNND1;KDR;AKT1;CTNNB1;TEK;IGF1;VEGFA
KEGG_2021_Human	Pancreatic cancer	7/76	9.711885290171573e-08	8.445117643627453e-07	0	0	21.86893509766856	353.1249187872571	CCND1;EGF;AKT1;IKBKG;TP53;TGFBR2;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.932321322428355e-07	4.1102677686902965e-06	0	0	10.715760869565218	155.6173431686574	GSK3B;CCND1;MYC;AKT1;CTNNB1;FADD;IKBKG;TP53;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	13/475	6.265755737801922e-07	5.012604590241537e-06	0	0	6.360288935870331	90.84398423696518	FZD1;GSK3B;FZD5;FZD4;WNT5A;FZD6;LRP5;CACNA1F;DKK1;DVL1;DVL2;CTNNB1;FADD
KEGG_2021_Human	Bladder cancer	5/41	1.746125287525086e-06	1.3114769069034038e-05	0	0	29.351359338061467	389.14359026734536	CCND1;EGF;MYC;TP53;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.7704938243195951e-06	1.3114769069034038e-05	0	0	9.113425925925926	120.70051003386617	GSK3B;CCND1;MYC;AKT1;CTNNB1;FADD;IKBKG;TP53;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.085834514391423e-06	1.4898817959938736e-05	0	0	18.27741935483871	239.07488755945556	CCND1;MYC;AKT1;IKBKG;TP53;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.881881435603368e-06	4.056469955588529e-05	0	0	11.395174571805006	137.2393104867228	CDH5;KDR;AKT1;CTNNB1;IKBKG;TP53;VEGFA
KEGG_2021_Human	Small cell lung cancer	6/92	6.383542023384172e-06	4.255694682256115e-05	0	0	14.86496624156039	177.81156646323925	ITGB1;CCND1;MYC;AKT1;IKBKG;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.3245076775033857e-05	8.545210822602487e-05	0	0	8.203739388573512	92.1434544186425	DLG1;CCND1;MYC;CANX;AKT1;IKBKG;TP53;TGFBR2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.6943043712968802e-05	0.000105894023206055	0	0	12.40087691825869	136.2317333088776	FLT1;EGF;AKT1;TEK;IGF1;VEGFA
