Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	1.0642397246323477e-25	8.833189714448483e-24	0	0	1478.962962962963	85043.87056428347	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Lysosome	14/128	3.9011972942170617e-25	1.6189968771000805e-23	0	0	221.73365231259967	12462.172697458724	HGSNAT;IDUA;MCOLN1;NAGPA;GNS;SUMF1;SGSH;GALNS;NPC1;NAGLU;GLB1;IDS;GUSB;ARSB
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0068860816771344	0	0	28.23721590909091	234.20143626014345	TFRC;CD1D;CD34
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0068860816771344	0	0	25.560463121783876	204.75974007038417	TF;TFRC;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0198174644840766	0	0	44.450390189520625	299.1775464324702	TF;TFRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0475710339000345	0	0	25.456521739130434	144.40498019235108	PTPN11;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0651661559916566	0	0	19.878060969515243	103.4403699896993	PTPN11;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.1514333040324225	0	0	11.810005955926146	49.92100210930623	PTPN11;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.1550115926750742	0	0	6.945256116880831	22.64367606034534	VPS33A;VPS16
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1550115926750742	0	0	27.70138888888889	90.5445579257637	GLB1
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.1550115926750742	0	0	27.70138888888889	90.5445579257637	CLOCK
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1550115926750742	0	0	28.658045977011493	94.59405781572389	GUSB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.1550115926750742	0	0	7.211180124223603	23.99367177963481	MCOLN1;EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1550115926750742	0	0	7.465028355387524	25.30038222456889	PTPN11;EGFR
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.1550115926750742	0	0	48.916666666666664	186.10038260880103	GLB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1550115926750742	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1550115926750742	0	0	8.469479545941315	30.632235557298845	PTPN11;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.1550115926750742	0	0	6.860869565217391	22.21943065918508	TFRC;EGFR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1550115926750742	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.1550115926750742	0	0	10.769021739130435	43.68229434032272	PTPN11;EGFR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1550115926750742	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1572037919490198	0	0	25.17929292929293	80.0200555972378	GUSB
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1805715528173108	0	0	20.765625	62.19251853785659	EGFR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1812728556796828	0	0	19.77480158730159	58.30676717854421	GUSB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.181899074767925	0	0	18.87405303030303	54.81530943314256	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1865825546446873	0	0	17.297743055555557	48.80545398159523	GLB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1865825546446873	0	0	16.943877551020407	47.47480020477031	NPC1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1933333127711408	0	0	11.055555555555555	26.518060438580463	CA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1933333127711408	0	0	11.055555555555555	26.518060438580463	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1933333127711408	0	0	11.055555555555555	26.518060438580463	PTPN11
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1933333127711408	0	0	11.20551801801802	27.01954095985768	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1933333127711408	0	0	11.68075117370892	28.621510800477843	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1933333127711408	0	0	11.68075117370892	28.621510800477843	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1933333127711408	0	0	12.020531400966185	29.778447279500117	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1933333127711408	0	0	12.197916666666666	30.386158751602967	PTPN11
