Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	19/94	1.9757905044198795e-28	3.319328047425397e-26	0	0	89.79761904761905	5728.317095589118	CSF3;CXCL8;CSF2;MMP1;TNF;NFKB1;CXCL10;IL6;IFNG;IL1B;LCN2;CCL2;IL17F;DEFB4A;S100A9;IL17C;S100A8;S100A7;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	25/295	1.6133387793549675e-27	1.3552045746581726e-25	0	0	36.398148148148145	2245.4560544915516	IL22;CSF3;CD40;CXCL8;CSF2;IL20;IFNA1;IL26;TNF;IL36A;TNFRSF8;IL12B;CCL2;IL10;IL1A;CXCL10;IL6;CD4;IFNG;IL23A;IL1B;IL17F;IL17C;CCL26;IL17A
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.5784292452931226e-21	8.839203773641487e-20	0	0	89.43619414979106	4283.802015551548	IL10;IL22;NOD2;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;IL17F;TLR2;IL17A
KEGG_2021_Human	Coronavirus disease	18/232	3.955930906727162e-19	1.661490980825408e-17	0	0	29.08657156910969	1232.5114988259663	CSF3;CXCL8;CSF2;IFNA1;MMP1;C5AR1;TNF;EGFR;NFKB1;CXCL10;IL6;IL1B;CASP1;IL12B;CCL2;TLR2;JAK1;MBL2
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	5.5474623655411876e-18	1.863947354821839e-16	0	0	32.47663071391885	1290.400173859931	DEFB103A;DEFB103B;CXCL8;IFNA1;NOD2;MEFV;TNF;NFKB1;IL6;PSTPIP1;IL1B;CASP1;CCL2;DEFB4A;CAMP;JAK1
KEGG_2021_Human	Malaria	11/50	3.1862940549346466e-17	7.883286640016875e-16	0	0	87.6386217948718	3328.960767887147	IL10;CD40;CSF3;IL6;CXCL8;IFNG;IL1B;PECAM1;CCL2;TNF;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.284702766673698e-17	7.883286640016875e-16	0	0	33.636054421768705	1276.6453596406689	IL10;IL22;CSF3;CSF2;IL20;IFNA1;EGFR;MTOR;IL6;IFNG;IL23A;IL12B;JAK2;JAK3;JAK1
KEGG_2021_Human	Th17 cell differentiation	13/107	1.3329863963078952e-16	2.7992714322465804e-15	0	0	44.235243651338365	1616.972426926106	IL22;NFKB1;MTOR;IL6;CD4;IFNG;IL23A;IL1B;IL17F;JAK2;JAK3;IL17A;JAK1
KEGG_2021_Human	Tuberculosis	15/180	1.623976471292925e-16	3.0314227464134602e-15	0	0	29.939393939393938	1088.4910887750798	IL10;IFNA1;NOD2;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;JAK2;CAMP;TLR2;JAK1
KEGG_2021_Human	Rheumatoid arthritis	12/93	1.0075868562899428e-15	1.6927459185671042e-14	0	0	46.66431510875955	1611.375645964163	IL1A;IL6;CXCL8;CSF2;IFNG;MMP1;IL23A;IL1B;CCL2;TNF;TLR2;IL17A
