Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	8/20	3.2323486536457834e-15	5.107110872760339e-13	0	0	198.13930348258705	6611.030281878193	EBP;CYP24A1;CYP2R1;SC5D;DHCR24;MSMO1;DHCR7;FDFT1
KEGG_2021_Human	Cholesterol metabolism	8/50	1.2599370166854836e-11	9.95350243181532e-10	0	0	56.52594171997157	1418.652716439612	CYP27A1;ABCA1;NPC1;LCAT;LRP2;APOE;CYP7A1;LDLR
KEGG_2021_Human	Basal cell carcinoma	8/63	8.743352886830979e-11	4.6048325203976495e-09	0	0	43.1370420624152	999.0600317615535	SHH;SMO;FZD7;PTCH1;DVL2;CTNNB1;GLI1;TP53
KEGG_2021_Human	Primary bile acid biosynthesis	4/17	4.182518410872301e-07	1.6520947722945587e-05	0	0	86.29252437703141	1267.3940189805464	CYP27A1;CH25H;CYP46A1;CYP7A1
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	1.9544915073779972e-05	0	0	7.1221212955317	101.81750791454571	SHH;SMO;TPM3;PTCH1;MYC;FZD7;FN1;DVL2;CTNNB1;LPAR3;GLI1;TP53
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	2.621491652017767e-05	0	0	11.957269490112887	165.24967408594006	SHH;SMO;PTCH1;MYC;FZD7;FN1;CTNNB1;TP53
KEGG_2021_Human	Hedgehog signaling pathway	5/56	2.1312579176245165e-06	4.8105535854953374e-05	0	0	27.834733893557424	363.4881723352195	SHH;SMO;PTCH1;LRP2;GLI1
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	0.00021658126894891244	0	0	33.95988049509176	387.8455459099789	TPM3;MYC;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.00035780146726421233	0	0	12.029188203101247	129.92609184443808	SHH;MYC;FZD7;DVL2;CTNNB1;TP53
KEGG_2021_Human	Cushing syndrome	6/155	2.547652576200676e-05	0.0004025291070397068	0	0	11.54128975780566	122.08091337659302	MRAP;CYP11A1;FZD7;DVL2;CTNNB1;LDLR
