Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.026221483147397	0.1437325742894359	0	0	8.3709167544784	30.479983166192756	PDHA1;DLD
KEGG_2021_Human	Lysine degradation	2/63	0.023384648048073	0.1437325742894359	0	0	8.921625870199865	33.50673204209081	DLD;DHTKD1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.1437325742894359	0	0	3.8144730451675577	14.128112899502357	IL1B;MYC;FGFR1;INS
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.1790882292682329	0	0	7.251141552511416	24.544276338243023	IL1B;EEF1A2
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.1939291335623733	0	0	6.796232876712328	22.224897497990348	CAT;SOD1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0404949184271054	0.1997749309070533	0	0	26.91216216216216	86.2959682120762	COQ2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.2320562599728378	0	0	5.906194163192376	17.86033413867896	IL1B;SRSF1
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.2377630942882809	0	0	5.718817591925018	16.973203984060188	FGFR1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.2749661072220076	0	0	5.074382281398028	14.015236747895242	PDHA1;INS
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.061896656139105	0.2749661072220076	0	0	16.815033783783782	46.78428556789713	PAH
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.2800926586227181	0	0	4.935242839352428	13.396711846828298	JAG1;IL1B
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.2808396242729812	0	0	4.846624266144814	13.00671513579498	GRM7;SLC1A1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.3012031806945003	0	0	13.449324324324325	34.67653889700834	BCAT2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.3012031806945003	0	0	12.808236808236808	32.45121583769236	OTC
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.3012031806945003	0	0	12.808236808236808	32.45121583769236	PDSS1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.3045012620136307	0	0	4.33972602739726	10.838087619846748	SPI1;IL1B
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.3057436812481915	0	0	11.693301997649824	28.65170329299039	SLC19A3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.3057436812481915	0	0	4.2043113518105555	10.277652789970434	CAT;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.3078394993697994	0	0	10.756756756756756	25.53520672349185	PAH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.3078394993697994	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.3078394993697994	0	0	4.0162354134956875	9.513363341608922	PHKA2;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.3221702663699251	0	0	3.8441659380161273	8.829067513112411	MYC;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.3221702663699251	0	0	3.711578157252768	8.311943430621978	GRM7;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.3221702663699251	0	0	3.711578157252768	8.311943430621978	NDUFB8;ND5
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.3221702663699251	0	0	9.271202236719478	20.749572437350395	TKT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.3367094047420118	0	0	3.5639870223503967	7.747125157694447	SLC7A5;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.3559954254762036	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.3559954254762036	0	0	7.46584084084084	15.238271103442942	MYC
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.3559954254762036	0	0	7.67953667953668	15.870920964553154	COMT
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.3559954254762036	0	0	7.46584084084084	15.238271103442942	IL1B
KEGG_2021_Human	Pathways in cancer	4/531	0.1384853688238672	0.3691034782230949	0	0	2.0737098110484538	4.099704801903215	JAG1;SPI1;MYC;FGFR1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.3691034782230949	0	0	6.8905058905058905	13.564228393430945	DLD
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.3701121716753722	0	0	6.717905405405405	13.07073043080534	MYC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.3701121716753722	0	0	6.55372445616348	12.60521336463342	IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1475447170868038	0.3701121716753722	0	0	2.323599240265907	4.446495231793569	MYC;FGFR1;INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.3918997121057419	0	0	5.96996996996997	10.982458365229922	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.3933294054492425	0	0	2.8457101658255226	5.17761667835039	SPI1;MYC
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.4027807700505988	0	0	5.4815223386651954	9.666337985731484	IL1B
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.4027807700505988	0	0	5.4815223386651954	9.666337985731484	BCAT2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.4036903652905416	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.408543925861145	0	0	2.6617180646467373	4.572780649011425	MYC;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.4092097742009166	0	0	2.5970758693361433	4.366032444837357	FGFR1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.4092097742009166	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.4092097742009166	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.4092097742009166	0	0	4.710289236605026	7.674842280837456	MYC
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.4092097742009166	0	0	2.499873160832065	4.061014887737131	FGFR1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.4092097742009166	0	0	2.48822675336153	4.024952510194089	SPI1;MYC
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.4092097742009166	0	0	4.628844361602982	7.4712950836422065	JAG1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.4131416694236187	0	0	2.4205418023220098	3.8174652812815446	IL1B;MYC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.4131416694236187	0	0	4.474099099099099	7.088375395393361	COMT
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.4164868327520145	0	0	4.329337401918047	6.734823730110623	IL1B
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.4170568075079983	0	0	2.346039309112567	3.593296939449884	FGFR1;INS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.4170568075079983	0	0	4.1936233108108105	6.407603498713032	IL1B
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2199281443839533	0.417299556010578	0	0	4.128898128898129	6.253027948441568	FARS2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.4203432960541146	0	0	2.2759378070631757	3.3865237518081033	JAG1;MYC
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.4203432960541146	0	0	2.266259928628986	3.3583007174105735	PHKA2;FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.4222825382360793	0	0	3.833011583011583	5.559108072779519	FGFR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.4222825382360793	0	0	3.888758323540933	5.688210230404361	INS
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.4222825382360793	0	0	3.7788351732013705	5.4343928925821645	FGFR1
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.4222825382360793	0	0	2.1826853751871775	3.117913983969621	IL1B;MYC
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.4281538415135466	0	0	3.5765765765765765	4.975510450760623	IL1B
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.4281538415135466	0	0	3.5765765765765765	4.975510450760623	MYC
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.4328355875500107	0	0	3.483327483327483	4.767635494374277	SLC1A1
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.4456762383711812	0	0	2.6523949692266524	3.0305428997187303	IL1B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.4456762383711812	0	0	2.6262586115527293	2.979632538679963	SLC1A1
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.4456762383711812	0	0	2.6523949692266524	3.0305428997187303	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.4456762383711812	0	0	2.6006297559695617	2.929955138790926	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4456762383711812	0	0	2.502904773932811	2.742794645682853	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4456762383711812	0	0	2.6006297559695617	2.929955138790926	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.4456762383711812	0	0	2.550836550836551	2.834139889441226	FGFR1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4456762383711812	0	0	2.526644569097399	2.787926454681828	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4456762383711812	0	0	2.7062517062517064	3.1362323637249645	INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4456762383711812	0	0	2.6006297559695617	2.929955138790926	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.4456762383711812	0	0	2.7062517062517064	3.1362323637249645	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4456762383711812	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4456762383711812	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.4456762383711812	0	0	3.191924066924067	4.133899774535857	SERPINA1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.4456762383711812	0	0	2.734004412575841	3.191101117194685	IL1B
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.4456762383711812	0	0	3.1542130365659777	4.053720538658391	MYC
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.4456762383711812	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.4456762383711812	0	0	3.1173790069138905	3.975827179493273	COX1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.4456762383711812	0	0	3.191924066924067	4.133899774535857	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.4456762383711812	0	0	2.945351945351945	3.617700802840773	MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4456762383711812	0	0	2.945351945351945	3.617700802840773	JAG1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.4456762383711812	0	0	2.913190364277321	3.5518093308392777	IL1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.4456762383711812	0	0	2.881720430107527	3.4876675717165058	MYC
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.286963856379086	0.4456762383711812	0	0	1.6355218855218856	2.0417838979995366	IL1B;SRSF1;ZNF135
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4760087629666225	0	0	2.2491483079718373	2.274417983096227	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4760087629666225	0	0	2.2302927927927927	2.2406828018003555	MYC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4760087629666225	0	0	1.5828989372449185	1.588174487240697	GRM7;NPY4R
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4804426668400702	0	0	2.1755658097121513	2.143644870153851	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4829475896478865	0	0	2.0900548986486487	1.9946957061597144	INS
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4829475896478865	0	0	2.106618429453075	2.0232879604324205	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4829475896478865	0	0	2.0900548986486487	1.9946957061597144	DGUOK
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4868218910152427	0	0	1.9376224050137096	1.737635858333915	IL1B
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4868218910152427	0	0	1.9663155802861685	1.7851677966847128	IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.4868218910152427	0	0	1.9376224050137096	1.737635858333915	IL1B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4868218910152427	0	0	1.9663155802861685	1.7851677966847128	JAG1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4868218910152427	0	0	2.041881576232721	1.912260982064137	COMT
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4868218910152427	0	0	1.9663155802861685	1.7851677966847128	INS
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.5074526754416192	0	0	1.8057888970051132	1.524592600769037	MYC
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.5074526754416192	0	0	1.793578813713042	1.5053187539721928	SRSF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.5146544966254464	0	0	1.598802395209581	1.2090095414736062	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5146544966254464	0	0	1.6183456183456184	1.2377596073077235	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.5146544966254464	0	0	1.6485652318985653	1.2826582283362609	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.5146544966254464	0	0	1.6588887023669632	1.2981180027962238	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.5146544966254464	0	0	1.6085151416476715	1.2232696632827114	INS
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.5146544966254464	0	0	1.69064317482039	1.3460547933211358	IL1B
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.5146544966254464	0	0	1.7124913374913375	1.3793688817977852	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.4447771814448621	0.5146544966254464	0	0	1.7236268526591108	1.3964511716344847	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.5146544966254464	0	0	1.6588887023669632	1.2981180027962238	MYC
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5195553269790577	0	0	1.5610874031926665	1.154173364235575	IL1B
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5308219690036307	0	0	1.490714177865016	1.0541891696529175	IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5308219690036307	0	0	1.4823573573573574	1.0425229219176326	IL1B
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5371021792855081	0	0	1.4419284149013878	0.9867192063702964	EEF1A2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5469919886907139	0	0	1.388865427927928	0.9151108941816016	MYC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5507417295291529	0	0	1.3602454495311638	0.8772790038517	IL1B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5561743576962548	0	0	1.3260723409977142	0.8328512136720347	MYC
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5560861511368518	0.5755297228549235	0	0	1.2446956302096488	0.730427286617781	IL1B
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.6000708187587713	0	0	1.1521001521001522	0.6199526653535884	IL1B
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6179528321134865	0	0	1.0854936569222284	0.5447242497012484	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6818126376075578	0	0	0.902325795182938	0.3578678566761876	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.6955066706802077	0	0	0.8578675763141782	0.3173203810643892	MYC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7146313941565103	0.7146313941565103	0	0	0.8024160524160524	0.2696024870853106	JAG1
