Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	23/128	7.236346382968375e-30	1.5558144723382009e-27	0	0	56.31230674087817	3778.467729801733	CTSA;ARSA;ASAH1;IDUA;GAA;HEXB;HEXA;GBA;M6PR;MCOLN1;SUMF1;GALC;CLN3;LAMP1;NPC1;GLB1;SMPD1;PSAP;PPT1;IDS;GUSB;GLA;CTSD
KEGG_2021_Human	Sphingolipid metabolism	13/49	1.2303607992162652e-19	1.3226378591574853e-17	0	0	82.44955300127714	3590.0027142966087	ARSA;ASAH1;GBA;GBA2;GALC;UGCG;UGT8;SGPL1;GLB1;SMPD1;PSAP;DEGS1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	3.454337950783971e-10	2.4756088647285133e-08	0	0	97.64484451718494	2127.3120754236115	IDUA;GLB1;HEXB;HEXA;IDS;GUSB
KEGG_2021_Human	Autophagy	10/137	1.673674428258207e-09	8.996000051887865e-08	0	0	17.299212598425196	349.58671561650493	BECN1;PRKAA2;LAMP1;BCL2;AKT1;PIK3R1;SQSTM1;CTSD;MTOR;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.314756434246682e-09	3.575345266726073e-07	0	0	17.793206793206792	331.0467763016267	ASAH1;SGPL1;SMPD1;BCL2;AKT1;DEGS1;PIK3R1;TNF;CTSD
KEGG_2021_Human	Other glycan degradation	5/18	2.2982533439147207e-08	8.235407815694417e-07	0	0	80.51417004048584	1416.1260018802632	GLB1;HEXB;GBA;HEXA;GBA2
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	2.106291321144252e-06	0	0	17.217391304347824	284.0062018560952	IL6;PRKAA2;OGA;AKT1;PIK3R1;PRKAB1;TNF;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	6/51	2.0154987540902773e-07	5.41665290161762e-06	0	0	28.163120567375888	434.19727817155456	STAR;CYP11A1;PLA2G4A;IGF1;LDLR;IGF1R
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	1.8899795584388177e-05	0	0	15.691567628749292	220.46296166641324	PRKAA2;AKT1;IGF1;PIK3R1;PRKAB1;MTOR;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	2.66750757489458e-05	0	0	14.609529833438751	198.68717845219868	IL6;BCL2;AKT1;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	4.629550602912546e-05	0	0	13.180036159482349	170.7237553426521	PRKAA2;AKT1;IGF1;PIK3R1;PRKAB1;MTOR;IGF1R
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.94511800616161e-06	5.276669761039551e-05	0	0	26.13157894736842	332.79510894626173	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	7.027554663344134e-05	0	0	12.004162330905308	148.47678693635794	IL6;PRKAA2;AKT1;IGF1;PIK3R1;PRKAB1;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	9.65695420132771e-05	0	0	11.27207559465624	135.00370907897613	PRKAA2;BCL2;AKT1;CCL2;PIK3R1;SQSTM1;TNF
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.00013171994625279162	0	0	13.894552256254384	161.1409628896717	BCL2;AKT1;PIK3R1;IGF1;MTOR;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	0.00014717932487665823	0	0	13.44907197827071	153.6140644811137	IL6;BCL2;AKT1;CCL2;PIK3R1;TNF
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	0.0001490634855979228	0	0	10.114183307731697	114.3435817740684	PRKAA2;AKT1;IGF1;PIK3R1;TNF;MTOR;IGF1R
