Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	3.1807044835609685e-08	1.5730840278762183e-06	0	0	78.80555555555556	1360.465858002461	SH2D1A;PIK3CD;FAS;FASLG;CD244
KEGG_2021_Human	Yersinia infection	5/137	3.98259353488064e-08	1.5730840278762183e-06	0	0	75.20075757575758	1281.326719762479	CD4;CD8A;WAS;IL18;PIK3CD
KEGG_2021_Human	Measles	5/139	4.2829240812754e-08	1.5730840278762183e-06	0	0	74.07089552238806	1256.6901296661963	STAT3;PIK3CD;FAS;FASLG;SLAMF1
KEGG_2021_Human	Apoptosis	5/142	4.7669212965946006e-08	1.5730840278762183e-06	0	0	72.43795620437956	1221.2300605345397	CASP10;PIK3CD;XIAP;FAS;FASLG
KEGG_2021_Human	Hepatitis B	5/162	9.217029096704444e-08	2.4332956815299732e-06	0	0	63.146496815286625	1022.9497567801186	CASP10;STAT3;PIK3CD;FAS;FASLG
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.769515587496366e-07	8.292934292492004e-06	0	0	47.083333333333336	696.4166057717447	STAT3;IL18;PIK3CD;FAS;FASLG
KEGG_2021_Human	T cell receptor signaling pathway	4/104	9.010638119524758e-07	1.6991489025389543e-05	0	0	72.30909090909091	1006.5201121642654	CD4;CD8A;PIK3CD;CTLA4
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	4.308836919816305e-05	0	0	146.6985294117647	1885.9002309817272	IL18;FAS;FASLG
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	6.472612130627433e-05	0	0	47.13487819370173	578.6183911073638	STAT3;PIK3CD;FAS;FASLG
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	6.472612130627433e-05	0	0	46.52199413489736	568.757548684413	STAT3;XIAP;FAS;FASLG
KEGG_2021_Human	Influenza A	4/172	6.695676058205298e-06	8.034811269846358e-05	0	0	42.89393939393939	511.04047877150566	IL18;PIK3CD;FAS;FASLG
KEGG_2021_Human	Autoimmune thyroid disease	3/53	7.81680708510219e-06	8.598487793612409e-05	0	0	99.675	1172.101687616174	FAS;CTLA4;FASLG
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	0.00013597656898589472	0	0	35.79194934418815	401.6171878513855	STAT3;PIK3CD;FAS;FASLG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	0.0001441079563419588	0	0	34.57517482517483	383.393479537327	CD4;PIK3CD;FAS;FASLG
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	0.00016995453783393263	0	0	32.519950637597695	352.9953261471747	STAT3;PIK3CD;FAS;FASLG
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.0002572310753533792	0	0	18.497148288973385	191.921766965029	STAT3;PIK3CD;XIAP;FAS;FASLG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	3.728516638842327e-05	0.00028950835078069833	0	0	57.84593023255814	589.8500333515501	CD4;STAT3;PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.0003893532816573056	0	0	24.609809434551703	241.07349856814545	CD4;IL18;FAS;FASLG
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.0003893532816573056	0	0	50.21717171717171	491.5952973947183	PIK3CD;FAS;FASLG
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.0004887915180517606	0	0	45.58715596330275	433.5632182634285	CASP10;PIK3CD;FAS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.0007414603781008219	0	0	38.783203125	350.8006001562594	STAT3;PIK3CD;FASLG
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0001692521603820958	0.0010155129622925	0	0	34.206896551724135	297.0568246467303	CD4;CD8A;CTLA4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0011133257617943	0	0	32.620065789473685	278.82690391567917	PIK3CD;FAS;FASLG
KEGG_2021_Human	Allograft rejection	2/38	0.0003633691227089321	0.0018067384302951	0	0	85.25213675213675	675.2047128538046	FAS;FASLG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0018067384302951	0	0	85.25213675213675	675.2047128538046	CD4;CD8A
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00036397974244527535	0.0018067384302951	0	0	26.185185185185187	207.3450936133645	STAT3;WAS;PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0018067384302951	0	0	26.04605263157895	205.84708731189505	STAT3;PIK3CD;FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0018500470517614	0	0	25.503865979381445	200.0304327144543	IL18;FAS;FASLG
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.001922136464988	0	0	24.85678391959799	193.13283780242188	STAT3;PIK3CD;FAS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0004442668898982965	0.0019547743155525	0	0	76.71153846153847	592.1428914459784	FAS;FASLG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000465736813527105	0.0019831373995347	0	0	74.83677298311444	574.139479895918	FAS;FASLG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0022053921649286	0	0	22.88078703703704	172.38192647801188	CD4;PIK3CD;XIAP
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.002757827770347	0	0	20.920550847457623	152.29337395742385	STAT3;PIK3CD;XIAP
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.0041254908651285	0	0	48.64957264957265	333.1041915085982	STAT3;IL18
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0042563366996587	0	0	47.14792899408284	319.9835776705031	STAT3;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0045140464420395	0	0	45.06108597285068	301.902259841425	STAT3;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0046444532657788	0	0	43.76923076923077	290.8012647685607	STAT3;PIK3CD
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0050336721375626	0	0	41.395010395010395	270.59178470578604	STAT3;PIK3CD
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0051634323787691	0	0	40.30161943319838	261.37188116066267	CD4;CD8A
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0058184241741888	0	0	14.982469512195122	94.9985695849346	PIK3CD;FAS;FASLG
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0067861015698181	0	0	34.00854700854701	209.46946451670968	PIK3CD;XIAP
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0067861015698181	0	0	33.633136094674555	206.4405576145173	IL18;CTLA4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0023459367198198	0.0071476114845108	0	0	32.21052631578947	195.03700777322305	WAS;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.0071476114845108	0	0	31.87339743589743	192.3522518649985	WAS;PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0071476114845108	0	0	31.54321966693101	189.7295527731584	CD4;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0071476114845108	0	0	31.21978021978022	187.16687708215863	STAT3;PIK3CD
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0079477985428971	0	0	28.851959361393323	168.60878457384547	STAT3;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0079477985428971	0	0	28.580877066858378	166.50767189744704	STAT3;PIK3CD
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0079477985428971	0	0	29.128205128205128	170.75501291816587	CD4;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.008214858590441	0	0	27.797202797202797	160.46184539900213	STAT3;XIAP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0088948739159279	0	0	26.12491781722551	147.7060618977154	STAT3;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0088948739159279	0	0	26.12491781722551	147.7060618977154	PIK3CD;FASLG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0124898003294781	0	0	21.651936715766503	114.65464697052184	STAT3;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0136532774868757	0	0	9.843434343434344	51.06373654199888	PIK3CD;FAS;FASLG
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0153326873461163	0	0	19.0625	96.3273310560068	STAT3;PIK3CD
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0183294984420703	0	0	17.02277610657499	82.37311544233957	IL18;XIAP
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0183294984420703	0	0	17.119273984442525	83.02288774610976	CASP10;IL18
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0220353695864989	0	0	15.296482412060302	70.93690670646384	PIK3CD;XIAP
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0220771263374937	0	0	15.142747799464216	69.9364429147107	STAT3;PIK3CD
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0275600134693282	0	0	13.214046822742477	57.65708045941832	STAT3;PIK3CD
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0275600134693282	0	0	13.214046822742477	57.65708045941832	PIK3CD;FASLG
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0303106111487631	0	0	12.44703656998739	52.923865499652685	IL18;PIK3CD
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.030523438300525	0	0	12.293989411398318	51.990391354986954	IL18;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0411082170676482	0	0	10.375658587987354	40.625539342308905	FAS;FASLG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0446997611074985	0	0	9.828671328671328	37.508192964655606	STAT3;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0548055844736308	0	0	39.58134920634921	142.37848146420913	PIK3CD
