Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	14/98	5.4898554237271897e-17	1.2187479040674362e-14	0	0	38.4031007751938	1437.8522112141932	KCNJ5;ATP2B3;CACNA1D;ATP1A1;CACNA1H;AGT;POMC;MC2R;STAR;CYP11B2;NPPA;AGTR1;GNAS;PRKACA
KEGG_2021_Human	Cushing syndrome	15/155	1.5775728298972968e-15	1.7511058411859994e-13	0	0	24.907563025210084	848.9217036723402	CACNA1D;AGT;CACNA1H;CYP17A1;POMC;PDE11A;MC2R;ARMC5;STAR;CYP11B1;AGTR1;GNAS;CTNNB1;PRKACA;WNT1
KEGG_2021_Human	Cortisol synthesis and secretion	11/65	1.9854888269553742e-14	1.469261731946977e-12	0	0	45.423637120266335	1433.1305664117624	POMC;MC2R;STAR;CYP11B1;AGTR1;GNAS;CACNA1D;PRKACA;CACNA1H;AGT;CYP17A1
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	1.0375382769964734e-09	0	0	12.410499683744463	306.574066664416	TGFB1;BDNF;CACNA1D;NGF;TNF;NFKB1;CACNA1H;VEGFA;INS;MYC;IL1B;FLNB;CD14;PRKACA;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	3.265376547181132e-09	0	0	24.45679012345679	570.653468760778	IL6;TGFB1;CXCL8;IL1B;AGTR1;BAX;TNF;NFKB1;AGT;VEGFA
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	3.3210886758415853e-09	0	0	23.92270531400966	553.4252596953299	IL6;TGFB1;CXCL8;IL1B;GNAS;CD14;PRKACA;TNF;NFKB1;TLR2
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	4.186252957174154e-09	0	0	8.295678219940093	188.7119714174302	TGFB1;CXCL8;F2;AGT;NFKB1;VEGFA;IL6;SHH;CDH1;MYC;AGTR1;GNAS;BAX;CTNNB1;PRKACA;WNT1;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	3.7379469973571425e-08	0	0	12.603713188220231	257.43563196887726	IL6;CXCL8;MYC;IL1B;GNAS;BAX;CTNNB1;PRKACA;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	4.0280454529961794e-08	0	0	14.429958114487068	291.95921107317315	IL6;TGFB1;ATP6AP1;IL1B;ITGAX;BAX;NOD2;CD14;TNF;NFKB1;TLR2
KEGG_2021_Human	Renin secretion	8/69	1.9109044962474524e-09	4.242207981669344e-08	0	0	28.280826799714895	567.7570877003315	ACE;NPPA;AGTR1;GNAS;CACNA1D;REN;PRKACA;AGT
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	4.260861017715151e-08	0	0	21.063807160581355	420.7704348265585	IL6;TGFB1;ACE;CXCL8;IL1B;GNAS;TNF;NFKB1;TLR2
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	7.8488260314202e-08	0	0	11.313578826237054	218.10416261328965	IL6;CXCL8;MYC;IL1B;BAX;CTNNB1;FLNB;CD14;TNF;GAPDH;NFKB1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	9.49339408711081e-08	0	0	15.137931034482758	287.7389558143934	IL6;TGFB1;CXCL8;LEP;IL1B;BAX;COX2;TNF;NFKB1;INS
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	1.0157416588332318e-07	0	0	12.554500173751885	236.85441378586836	SHH;TGFB1;MYC;CTNNB1;FLNB;PRKACA;WNT1;TP53;TNF;VEGFA;TLR2
