Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	4/50	7.175666240253299e-09	7.893232864278628e-08	0	0	289.04347826086956	5420.308123826206	CYP27A1;PCSK9;APOB;CYP7A1
KEGG_2021_Human	Primary bile acid biosynthesis	3/17	6.097651861537575e-08	3.3537085238456665e-07	0	0	611.5102040816327	10158.88264605809	CYP27A1;AKR1D1;CYP7A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.00040532855479229646	0.001486204700905	0	0	84.45338983050847	659.6495991492784	AKR1D1;CYP7A1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0005961775138681929	0.0016394881631375	0	0	69.15972222222223	513.5090074723809	CYP27A1;CYP7A1
KEGG_2021_Human	Bile secretion	2/90	0.0008802391137269697	0.0019365260501993	0	0	56.53977272727273	397.7752223930347	HMGCR;CYP7A1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0187596587645025	0	0	105.65608465608466	476.9942956890701	HMGCR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0187596587645025	0	0	96.45893719806764	427.1232267263204	APOB
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0292844269088959	0	0	52.77248677248677	203.12938317607103	APOB
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0684213655180112	0	0	18.55368814192344	52.69484946624011	HMGCR
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0684213655180112	0	0	17.37795275590551	48.26518401321974	CD68
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1024676245623294	0	0	10.26791277258567	23.39244500807539	APOB
