Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	36/531	2.335979541135398e-31	4.4850807189799637e-29	0	0	22.051136363636363	1555.304279666556	RET;PTEN;PIK3CD;PIK3R1;BRCA2;HIF1A;EGFR;FOXO1;SHH;CCND1;TERT;CDH1;SUFU;ERBB2;AKT1;VHL;HRAS;SMAD4;CDKN2A;MITF;BRAF;MLH1;ESR1;PTK2;MTOR;MSH6;MSH2;APC;PIK3CA;MSH3;CDK4;GNAS;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	17/58	3.049755754354155e-26	2.927765524179989e-24	0	0	99.20746400235086	5828.65189656095	PTEN;PIK3CD;BRAF;PIK3R1;FOXO3;MLH1;EGFR;CCND1;PIK3CA;APC;CDH1;ERBB2;AKT1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Colorectal cancer	18/86	8.819593522252352e-25	5.644539854241505e-23	0	0	64.02008608321377	3545.922219653523	SMAD4;PIK3CD;BRAF;PIK3R1;MLH1;EGFR;MTOR;MSH6;CCND1;MSH2;PIK3CA;APC;MSH3;AKT1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	21/168	8.228708519569616e-24	3.949780089393416e-22	0	0	35.719710669077756	1898.660258609245	SMARCE1;SMAD4;SMARCB1;CDKN2A;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;SMARCA4;APC;CCND1;PIK3CA;TERT;CDK4;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Cellular senescence	20/156	6.250171838532942e-23	2.4000659859966496e-21	0	0	36.330882352941174	1857.483506352491	CDKN2A;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;FOXO3;FOXO1;MTOR;CCND1;PIK3CA;CDK4;CHEK2;MDM2;AKT1;ATM;KRAS;NBN;TP53;HRAS
KEGG_2021_Human	Melanoma	16/72	1.4230959803774756e-22	4.553907137207922e-21	0	0	67.49659863945578	3395.3514142134363	CDKN2A;PTEN;PIK3CD;MITF;BRAF;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;CDK4;MDM2;AKT1;KRAS;HRAS;TP53
KEGG_2021_Human	Prostate cancer	17/97	5.0054134008215745e-22	1.372913389939632e-20	0	0	50.743975903614455	2488.8069060244707	PTEN;PIK3CD;BRAF;PIK3R1;FOXO1;EGFR;MTOR;INS;CCND1;PIK3CA;ERBB2;MDM2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Breast cancer	19/147	6.942651195697243e-22	1.6662362869673384e-20	0	0	36.23341049382716	1765.262349601055	PTEN;PIK3CD;BRAF;PIK3R1;BRCA1;BRCA2;ESR1;EGFR;MTOR;APC;CCND1;PIK3CA;CDK4;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Gastric cancer	19/149	9.05894720245687e-22	1.9325754031907988e-20	0	0	35.67236467236467	1728.4373353110032	SMAD4;PIK3CD;BRAF;PIK3R1;MLH1;EGFR;MTOR;SHH;APC;CCND1;PIK3CA;TERT;CDH1;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	15/72	9.340101012012571e-21	1.7932993943064133e-19	0	0	61.43343653250774	2833.308242854445	RET;CDKN2A;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;KRAS;HRAS;TP53
KEGG_2021_Human	Glioma	15/75	1.821100365004973e-20	3.178647909826862e-19	0	0	58.35294117647059	2652.273109280447	CDKN2A;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;MDM2;AKT1;KRAS;HRAS;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	2.259869035357727e-20	3.6157904565723644e-19	0	0	57.39344262295082	2596.2724407428077	SMAD4;CDKN2A;PIK3CD;BRAF;PIK3R1;BRCA2;EGFR;MTOR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	23/331	3.9363916285682886e-20	5.81374763603932e-19	0	0	19.000505987518977	848.9699185933847	PTEN;TSC2;PIK3CD;TSC1;PIK3R1;EGFR;FOXO1;PTK2;MTOR;SLC9A3R1;APC;CCND1;PIK3CA;TERT;CDK4;GNAS;MDM2;AKT1;CTNNB1;ATM;KRAS;TP53;HRAS
