Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	5/26	3.775390075046395e-11	1.2836326255157743e-09	0	0	316.8095238095238	7603.407127996539	QDPR;GCH1;TH;SPR;PTS
KEGG_2021_Human	Tyrosine metabolism	5/36	2.1503002444898316e-10	3.655510415632713e-09	0	0	214.505376344086	4774.941898528193	PNMT;DDC;MAOB;TH;COMT
KEGG_2021_Human	Dopaminergic synapse	4/132	8.091408435927662e-06	9.17026289405135e-05	0	0	38.7734375	454.60722300052583	DDC;MAOB;TH;COMT
KEGG_2021_Human	Cocaine addiction	3/49	1.5298489183805048e-05	0.0001300371580623429	0	0	76.47314578005115	847.9156177144885	DDC;MAOB;TH
KEGG_2021_Human	Amphetamine addiction	3/69	4.295479506296637e-05	0.00029209260642817133	0	0	53.24598930481283	535.4077120365109	DDC;MAOB;TH
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0001280437171265482	0.0007255810637171065	0	0	147.88888888888889	1325.548639908665	DDC;MAOB
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0007985794740225155	0.0034126011502024	0	0	55.388888888888886	395.07100210657006	DDC;MAOB
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0034126011502024	0	0	19.090646094503377	136.0628425503372	DDC;MAOB;TH
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0083212208357707	0	0	32.5359477124183	199.05760409273057	TH;PRL
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0102249847649415	0	0	27.63888888888889	160.49063933790202	PEX16;PEX1
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0169594574557779	0	0	19.88888888888889	103.03467631601124	DDC;MAOB
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0059856908667451	0.0169594574557779	0	0	210.26315789473685	1076.2074808846232	PNPO
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.0528983944076728	0	0	50.02255639097744	191.42059056605152	MAOB
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0528983944076728	0	0	50.02255639097744	191.42059056605152	OTC
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0573683967345094	0	0	8.876743139901034	32.63598554861316	MAOB;TH
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0772940260747213	0	0	29.157894736842103	96.62665093408292	TLR9
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.078534264536202	0	0	26.910931174089068	87.12057233834933	MAOB
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.087420352599418	0	0	21.40816326530612	64.63014669364038	MAOB
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.087420352599418	0	0	21.40816326530612	64.63014669364038	TLR9
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.100795644507348	0	0	17.473684210526315	49.3681970360476	COMT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1382256619284245	0	0	11.897129186602871	29.27533461302574	TLR9
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1454648184766056	0	0	10.359041167274622	24.14146206514577	TLR9
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1454648184766056	0	0	10.15687276443536	23.4826149464007	TLR9
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1454648184766056	0	0	9.775209050664044	22.249624223401657	MAOB
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1771422819564794	0	0	7.567505720823799	15.424746385609486	TLR9
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1828675523157801	0	0	7.004945249028612	13.78052850470674	RNU1-1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1891221173148055	0	0	6.478914677999346	12.283283683900576	PRL
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1999227006621357	0	0	5.822111143781241	10.473360337315544	TLR9
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1999227006621357	0	0	5.631578947368421	9.961639057655574	RNU1-1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2512944541704398	0	0	4.187606112054329	6.307761966777845	TLR9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2820988672256225	0	0	3.524167561761547	4.785364919344118	PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3093418619094309	0	0	3.040247678018576	3.751461592199566	PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3095710688694001	0	0	2.9263456090651556	3.5186981013861267	PRL
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	TLR9
