Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	5.691425903052129e-05	0.0005203589397076232	0	0	47.09929078014184	460.3468031322656	LDHA;MDH2;BCAT1
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0012194270679272	0	0	34.02564102564103	301.24105221590395	PRKN;TP53;HIF1A
KEGG_2021_Human	Nitrogen metabolism	2/17	0.00029169286205301905	0.0023335428964241	0	0	95.02380952380952	773.4756743774749	GLUD1;GLUD2
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.0037512322676915	0	0	12.3861852433281	94.19059467205602	PRKN;SDHB;TP53;NFE2L2
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0075726307873402	0	0	7.393155893536122	50.60521500785722	FH;STAT3;TP53;HIF1A;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0075796977593693	0	0	9.886375062845651	67.09526792130015	STAT3;TP53;EZH2;GLS
KEGG_2021_Human	Propanoate metabolism	2/34	0.0011843277749014	0.0075796977593693	0	0	44.504464285714285	299.8968904507324	LDHA;DLD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0012549361838792	0.0076491348350734	0	0	43.15367965367965	288.29551709674206	NAMPT;SIRT5
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0016374867723787	0.0095156853877821	0	0	37.46616541353384	240.3301899756201	ALDH7A1;DLD
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0095156853877821	0	0	14.112535612535613	89.91590090262773	GLUD1;GLUD2;STAT3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.011523845868345	0	0	32.3474025974026	198.5261432195098	PKM;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0151804217726022	0	0	11.567251461988304	67.33185060721634	STAT3;TP53;HIF1A
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0166571071304479	0	0	10.983333333333333	62.37056229240534	PKM;STAT3;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0166571071304479	0	0	10.873487348734873	61.44729154215966	STAT3;TP53;HIF1A
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.01835628353419	0	0	10.355345911949684	57.13675073292928	STAT3;TP53;NFE2L2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0210366138843426	0	0	21.218550106609808	113.31517536894962	FH;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0210366138843426	0	0	20.90546218487395	111.05658271288344	STAT3;INS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0215066400273669	0	0	20.306122448979593	106.75815162079977	STAT3;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0231449149216605	0	0	19.204633204633204	98.94754273926414	STAT3;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0304685477482838	0	0	16.324302134646963	79.11708604949641	STAT3;HIF1A
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0349008999109444	0	0	14.943609022556393	69.9497248341473	TP53;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0373348470745111	0	0	14.192857142857145	65.06730050963371	TP53;INS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0383594058185611	0	0	13.513605442176871	60.71616908400605	STAT3;HIF1A
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0383594058185611	0	0	13.513605442176871	60.71616908400605	LDHA;PKM
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0383594058185611	0	0	13.38544474393531	59.90253727027526	STAT3;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0464008613963148	0	0	11.915366146458584	50.746422861723886	TP53;HIF1A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0525731723141635	0	0	10.986157253599114	45.13882574929996	STAT3;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0526833735970336	0	0	6.035395506309634	24.63596276890984	PRKN;SDHB;TP53
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0534369394889459	0	0	10.494708994708995	42.234262373458584	HIF1A;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0534369394889459	0	0	10.340458811261731	41.331782267442875	TP53;NFE2L2
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0534369394889459	0	0	10.340458811261731	41.331782267442875	STAT3;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0640661336939673	0	0	9.251633986928104	35.0933643209813	SDHB;INS
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0641880494521014	0	0	9.131336405529954	34.41899376025228	STAT3;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0665931055376261	0	0	8.84375	32.81948249116212	STAT3;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0697541521792818	0	0	8.521514629948365	31.049055329541552	TP53;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0706048647480234	0	0	8.368977176669484	30.219256789750094	PRKN;NFE2L2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.0794804807698109	0	0	34.39655172413793	119.43346355828848	BCAT1
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.0815736853808258	0	0	32.756978653530375	112.24025378249362	ALDH7A1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0894083536122921	0	0	7.060714285714286	23.33751276812456	STAT3;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0894083536122921	0	0	7.025230987917555	23.157124963281667	SDHB;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0907869295182586	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1001376837361987	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.1001376837361987	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1001376837361987	0	0	6.325112107623318	19.67228903251222	STAT3;TP53
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.1004180008150349	0	0	22.919540229885055	70.82140338003367	NR1D1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1153589846994447	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1153589846994447	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1233511313498729	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1233511313498729	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.125145388813309	0	0	16.361247947454842	45.34399265988268	ALDH7A1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.125145388813309	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1404004183447629	0	0	4.813600782778865	12.69451849493816	TP53;INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1404004183447629	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1409697610119958	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1443558643274334	0	0	4.62077067669173	11.866122031801153	SDHB;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1471966323179333	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1501544917099424	0	0	12.26231527093596	30.65119706904604	IDH1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1505288954482147	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1538424882106776	0	0	11.442528735632184	27.85877117514337	ALDH7A1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1538424882106776	0	0	4.264220581849761	10.376540831741336	PKM;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.156316072959687	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1589004737214607	0	0	10.72521551724138	25.46186943439083	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1614034694001704	0	0	10.399164054336469	24.387547080252187	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1617279063206531	0	0	3.980925324675325	9.234523889819735	TP53;INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1617279063206531	0	0	10.092292089249494	23.385469502095955	STAT3
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1662664441997606	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1663496093003477	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1665006518352151	0	0	3.815297781237836	8.584996917471212	SDHB;INS
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1665006518352151	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1665689061769723	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1768209962472259	0	0	8.46700723712218	18.236501342427736	IDH1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1806180497954451	0	0	8.066937119675456	17.0136033150249	TP53
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1806180497954451	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1843758397155831	0	0	7.790752351097178	16.18062246106182	GLS
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1880230611083374	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.196514551446283	0	0	7.064699608958407	14.037356193959155	HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.196514551446283	0	0	6.921281783350749	13.622394510819325	STAT3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.196514551446283	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2158586748304854	0	0	6.169307238272755	11.495720878882548	STAT3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2158913719800183	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2158913719800183	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2158913719800183	0	0	5.801285797779077	10.487005597367974	STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2158913719800183	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2158913719800183	0	0	2.9442766535789793	5.4170440271148275	PRKN;SDHB
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2158913719800183	0	0	6.059505645407385	11.192452446545069	GLS
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2202107983057047	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2237623255056345	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2237623255056345	0	0	5.345366379310345	9.269296054674214	PKM
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2277951697456052	0	0	5.182340647857889	8.842969274321403	SDHB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2317137821349686	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2340159905652679	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2340259016271056	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2340259016271056	0	0	4.814958717824187	7.900936293655021	STAT3
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2361354380742408	0	0	4.682097307510628	7.566925122118201	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2361354380742408	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2361354380742408	0	0	4.618359739049394	7.407997409859608	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2394270837161467	0	0	4.4082313681868746	6.890232053472163	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2394270837161467	0	0	4.437080161218092	6.9607445684533715	FH
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2394270837161467	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.24540089772002	0	0	4.242664382094667	6.4891744075022295	STAT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2477065271450272	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2477065271450272	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2635665120533547	0	0	3.7911877394636018	5.428562288226419	NAMPT
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2727466858874975	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2727466858874975	0	0	3.570861166275501	4.929778966484762	STAT3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2921340035210029	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2977566592582086	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2977566592582086	0	0	3.124327744384688	3.960767844335918	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3050482516694316	0	0	2.9465591879384982	3.5919558655424773	SDHB
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3050482516694316	0	0	2.9465591879384982	3.5919558655424773	STAT3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3050482516694316	0	0	2.9465591879384982	3.5919558655424773	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3102377184790423	0	0	2.858881483627934	3.4138846317300957	STAT3
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3152673967435069	0	0	2.7762139338494016	3.2483992810296334	TP53
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3407490083788262	0	0	2.497210953346856	2.7081061519140195	SDHB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TP53
