Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	4.253957604927722e-29	6.295857255293028e-27	0	0	38.77217206585237	2532.8742575697215	CXCL9;CSF3;EDA;CSF2;CCL11;CSF1;IL25;CXCL1;TNFRSF11B;TNF;CCL7;CCL5;CCL4;CCL3;TNFSF11;TGFB1;CCL22;IL15;IL4;IL1A;CXCL10;IL7;IL1B;LEP;IL9;IL17A
KEGG_2021_Human	Rheumatoid arthritis	14/93	3.5439288631415195e-19	2.6225073587247246e-17	0	0	57.65594521684997	2449.448304397341	TGFB1;CSF2;CSF1;IL15;PTH;CXCL1;TNF;VEGFA;IL1A;IL1B;CCL5;CCL3;TNFSF11;IL17A
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.1516752692408465e-15	5.6815979949215094e-14	0	0	46.09291521486644	1585.4837593715768	IL4;CXCL10;CSF3;CSF2;CCL11;IL25;CCL7;IL1B;CXCL1;MMP9;TNF;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	1.0430178612954103e-13	3.859166086793018e-12	0	0	38.30688202247191	1145.049700772763	CXCL10;CXCL9;CCL22;CCL11;CSF1;CCL7;CCL5;CCL4;CCL3;CXCL1;TNF
KEGG_2021_Human	TNF signaling pathway	10/112	1.2311745370721096e-11	3.6442766297334447e-10	0	0	29.89894419306184	751.0754529260163	CXCL10;MMP14;CSF2;CSF1;IL15;IL1B;CCL5;CXCL1;MMP9;TNF
KEGG_2021_Human	Pathways in cancer	15/531	9.930823579271435e-10	2.4496031495536207e-08	0	0	9.40358527131783	194.9382740765868	STAT5A;TGFB1;EGF;IL15;MMP2;PTCH2;FN1;MMP9;FGF2;VEGFA;IL4;SHH;IL7;FGF23;FGF10
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	6.959868349539504e-08	0	0	26.024602263408234	506.92512842277745	IL4;IL1A;CSF3;CSF2;CSF1;IL7;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	6.959868349539504e-08	0	0	25.74042829331603	499.320316366176	STAT5A;IL1A;TGFB1;MMP2;IL1B;FN1;TNF;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	8.46158128031055e-08	0	0	24.662935323383085	470.6953853205009	CXCL10;CXCL9;IL1B;CCL5;CCL4;SPP1;CCL3;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.988773165665465e-09	8.863384285184889e-08	0	0	24.15717331708803	457.3769242509059	MMP14;MAFB;PTH;BGLAP;TNFSF11;SOST;FGF23;RUNX2
