Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	7.081748682471672e-35	9.06463831356374e-33	0	0	79.26053283767038	6232.490101216961	CXCL9;IFNA1;CXCR4;CXCL13;TNF;TNFSF13B;CXCR3;CCL5;TNFRSF8;IL12B;CCL2;CCR5;IL10;CCL23;CCL22;IL18;TNFRSF1B;TNFRSF1A;IL1A;CXCL10;CD4;CXCL12;IFNG;IL1B;FAS;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	16/100	1.856949255801177e-25	1.1884475237127536e-23	0	0	111.29411764705884	6337.720585981471	IL10;CCL23;CXCL9;CCL22;IL18;CXCR4;TNFRSF1B;CXCL13;TNF;TNFRSF1A;CXCL10;CXCL12;CXCR3;CCL5;CCL2;CCR5
KEGG_2021_Human	Influenza A	17/172	2.641405002364864e-23	1.1269994676756753e-21	0	0	65.7898338220919	3420.291496940711	IFNA1;STAT1;IL18;TNF;TNFRSF1A;IL1A;CXCL10;IFNG;IL1B;CCL5;FAS;IL12B;CCL2;TLR7;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	11/43	3.9615858597706176e-20	1.2677074751265976e-18	0	0	175.55929487179486	7843.121583426067	IL1A;IFNG;IL1B;IL12B;GZMB;FAS;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	12/65	5.2218082009165417e-20	1.3051792981615517e-18	0	0	118.55213505461768	5263.579424033087	IL10;IL1A;IFNG;STAT1;IL1B;IL18;IL12B;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	13/93	6.118027960132275e-20	1.3051792981615517e-18	0	0	87.26689189189189	3860.727618442846	IL18;TNF;TNFSF13B;IL1A;CXCL12;IFNG;IL1B;CCL5;CCL2;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Allograft rejection	10/38	1.6376684440830156e-18	2.9945937263232277e-17	0	0	177.875	7284.560788813682	IL10;IFNG;IL12B;GZMB;FAS;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	10/42	5.060644161582493e-18	8.097030658531989e-17	0	0	155.609375	6197.149256042168	IL1A;IFNG;IL1B;GZMB;FAS;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	13/180	4.3527444576054643e-16	6.1905698952611034e-15	0	0	41.62145978313643	1472.174129607362	IL10;IFNA1;STAT1;IL18;TNF;TNFRSF1A;IL1A;IFNG;IL1B;IL12B;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	10/77	3.5403627986712175e-15	4.5316643822991586e-14	0	0	74.19029850746269	2468.6485885424604	IL10;IL1A;IFNG;STAT1;IL1B;IL12B;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chemokine signaling pathway	12/192	3.824689879709302e-14	4.4505482236617344e-13	0	0	34.68421052631579	1071.5587615825025	CXCL10;CCL23;CXCL9;CCL22;CXCL12;STAT1;CXCR3;CCL5;CXCR4;CCL2;CXCL13;CCR5
KEGG_2021_Human	Toxoplasmosis	10/112	1.7136311270011151e-13	1.8278732021345224e-12	0	0	48.64705882352941	1429.9798866349493	IL10;IFNG;STAT1;IL12B;CCR5;TNF;HLA-DQA1;HLA-DRB1;TNFRSF1A;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.550269727783202e-13	2.5110348088942296e-12	0	0	29.261675315048183	848.5127109457732	CXCL12;IFNA1;IL1B;CCL5;FAS;CXCR4;CCL2;TSC1;HLA-A;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Autoimmune thyroid disease	8/53	6.896786705474897e-13	6.137793239490468e-12	0	0	84.25396825396825	2359.326009337104	IL10;IFNA1;FAS;GZMB;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.192726452527892e-13	6.137793239490468e-12	0	0	17.273291925465838	482.97049913892454	IFNA1;STAT1;TSC1;HLA-A;TNF;TNFRSF1A;IFNG;IL1B;CCL5;FAS;IL12B;CCL2;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chagas disease	9/102	3.4293696654803412e-12	2.743495732384273e-11	0	0	46.869394177812744	1237.288481515695	IL10;IFNG;IL1B;CCL5;FAS;IL12B;CCL2;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	7/37	3.829389820900757e-12	2.883305276913511e-11	0	0	108.09302325581396	2841.5835139517394	IL10;IFNG;IL1B;IL18;IL12B;FAS;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.098515714658562e-12	2.9145000637572e-11	0	0	45.8780487804878	1202.9406172184486	CXCL10;CXCL9;IFNA1;STAT1;IL1B;CCL5;IL12B;TLR7;TNF
KEGG_2021_Human	Antigen processing and presentation	8/78	1.7412302359701055e-11	1.1730393168640709e-10	0	0	54.095238095238095	1340.146996604441	CD4;IFNG;CD8A;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	2.6825611810765497e-11	1.7168391558889918e-10	0	0	79.04878048780488	1924.178855839708	IL10;CXCL12;CXCR4;HLA-DQA1;HLA-DRB1;TNFSF13B;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.2224188052608409e-10	7.450933670161316e-10	0	0	41.56776556776557	948.7850557792264	IL1A;CD4;CD8A;IL1B;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	1.3339837995377131e-09	0	0	38.19336219336219	847.7430695419758	CD4;IFNG;STAT1;IL1B;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	1.8440514842590095e-09	0	0	36.34798534798535	793.3978936498781	CXCL10;IL1B;CCL5;FAS;CCL2;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.602179661730958e-09	8.544958195898443e-09	0	0	22.470997093390626	455.08040505041663	CXCL10;IFNA1;STAT1;FAS;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.450551841615935e-09	1.2546825429073587e-08	0	0	21.35323801513877	423.36963790317503	CD4;IFNA1;FAS;CXCR4;HLA-A;TNFRSF1B;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	1.2877671511614078e-08	0	0	61.69214876033058	1219.1420225178751	IL10;IFNG;IL1B;IL18;CCL2;TNF
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	1.3142309595234836e-08	0	0	21.0390717499408	414.5459268583625	IFNA1;IL1B;CCL5;IL18;FAS;IL12B;CCL2;TNF;TNFRSF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	1.3430721213311912e-08	0	0	38.04514363885089	747.4176529109521	CD4;IFNG;STAT1;IL12B;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	8/148	3.067992940982824e-09	1.3541486084337982e-08	0	0	26.952380952380953	528.3271007586743	CNTNAP2;CD4;PTPRC;CD8A;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	2.2320839004348343e-08	0	0	19.418462211527945	369.6830546253002	CXCL10;IFNA1;STAT1;IL1B;IL12B;CCL2;TLR7;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	8/159	5.405828196365615e-09	2.2320839004348343e-08	0	0	24.975086723431097	475.42046038896177	IL1A;IFNG;IFNA1;STAT1;IL1B;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Asthma	5/31	1.2861415497107111e-08	5.1445661988428446e-08	0	0	85.14529914529915	1547.007839745968	IL10;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	1.8379314638959485e-07	0	0	24.81932021466905	418.5772799289303	IL10;CD4;CD8A;IL1B;IL18;CCL2;TNF
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	1.9713993914866314e-07	0	0	24.440803382663848	409.75060026565166	IL1A;IFNA1;STAT1;IL1B;FAS;IL12B;TLR7
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	4.38576824905603e-07	0	0	21.488372093023255	342.2824617467659	CXCL10;IFNG;IFNA1;STAT1;FAS;TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	4.38576824905603e-07	0	0	30.77789256198347	489.62216825408126	CXCL10;IFNG;IL1B;CCL2;TNF;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	7.598376504957594e-07	0	0	27.623376623376625	422.76487208763496	IL10;CD4;PTPRC;IFNG;CD8A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	7.598376504957594e-07	0	0	27.623376623376625	422.76487208763496	IL10;CCL22;STAT1;IL1B;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	1.0449013388548457e-06	0	0	18.50200481154771	276.7910411808551	IFNA1;STAT1;IL1B;CCL5;IL18;CCL2;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	1.6034285670215974e-06	0	0	38.10727969348659	552.8039074336782	CXCL10;IFNA1;IL1B;CCL5;IL18
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	2.2972328208594045e-06	0	0	22.34673178061608	315.586434076749	IL1A;IFNG;STAT1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	2.6907734219720903e-06	0	0	21.62727272727273	301.48510170936146	IFNG;IFNA1;FAS;GZMB;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.0532377929330136e-06	3.135219476637808e-06	0	0	20.952431289640593	288.3817533699955	IL10;IFNG;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	3.3406159337636056e-06	0	0	15.156428258007898	207.29743974271116	CD4;HLA-A;TNF;HLA-DQA1;HLA-DRB1;TNFRSF1A;HLA-DQB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	3.5543218882884907e-06	0	0	20.318181818181817	276.17923518146023	IL1A;IFNG;IL1B;CCL2;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	3.576541198674149e-06	0	0	31.109546165884193	421.9855396881322	IL10;IL1A;IL1B;IL12B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	8.295288785868067e-06	0	0	17.302447552447553	219.77059294082375	IL10;IFNG;IFNA1;STAT1;IL12B;GFAP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.3353103322781075e-05	0	0	23.22222222222222	283.4177242058149	IL1A;STAT1;IL1B;CCL2;TNF
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	1.44170959209195e-05	0	0	22.741122565864835	275.3337252458451	IL10;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	1.554121723542189e-05	0	0	22.27946127946128	267.6213822766063	CXCL12;IL1B;TNF;TNFRSF1A;TNFSF13B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	2.0930697024265045e-05	0	0	14.411521633446768	168.5355159722058	IFNA1;STAT1;FAS;HLA-A;CCR5;TNFRSF1A
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	3.0474940544078076e-05	0	0	32.644790812141096	368.8663005138405	IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	3.67081732174282e-05	0	0	30.89130434782609	342.71583703038743	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	4.1018386930702e-05	0	0	9.860895779500432	108.12015019245072	IFNA1;STAT1;FAS;TSC1;HLA-A;TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	4.965929700049378e-05	0	0	7.946568777403895	85.46552212819539	IL1A;APP;IL1B;FAS;TNFRSF1B;TNF;GRIA3;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	6.413509229515375e-05	0	0	26.197628458498023	274.5825167346738	CXCL10;IFNA1;IL12B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	9.411257175240746e-05	0	0	14.666666666666666	147.83996944144806	IL1A;IL1B;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Staphylococcus aureus infection	4/95	9.305240181747405e-05	0.00020535702470063233	0	0	18.976588628762546	176.14729500931637	IL10;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.00025297475171610743	0	0	36.319148936170215	328.93213337279053	CD4;PTPRC;CD8A
