Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	24/294	1.1814568541113397e-22	2.3038408655171124e-20	0	0	22.95906432748538	1159.2059990050732	NTRK1;TGFB3;EGF;RASGRF1;IGF2;IGF1;MAPK14;EGFR;VEGFA;INS;MAPK10;CDC42;MAPK9;PAK1;KITLG;MAPK8;MYC;ERBB2;NF1;MAPK1;RAC1;SOS1;FGFR3;MAP3K11
KEGG_2021_Human	Ras signaling pathway	21/232	8.213695150519389e-21	8.008352771756405e-19	0	0	24.80466734657148	1147.1782621789598	NTRK1;EGF;RASGRF1;IGF2;PTPN11;IGF1;EGFR;VEGFA;INS;MAPK10;CDC42;MAPK9;PAK1;KITLG;MAPK8;NF1;MAPK1;SHOC2;RAC1;SOS1;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	19/205	4.388561927456655e-19	2.8525652528468257e-17	0	0	24.86167529536705	1050.9058781197602	STAT3;IGF2;PTPN11;IGF1;IQGAP1;MAPK14;ESR1;EGFR;VAV1;VEGFA;COL1A1;CDC42;PAK1;CTTN;MYC;ERBB2;MAPK1;RAC1;SOS1
KEGG_2021_Human	Pancreatic cancer	12/76	2.944056152480336e-15	1.4352273743341637e-13	0	0	42.26420454545455	1414.1175178169124	CDC42;MAPK10;MAPK9;MAPK8;EGF;TGFB3;ERBB2;STAT3;MAPK1;RAC1;EGFR;VEGFA
KEGG_2021_Human	Focal adhesion	16/201	3.805072918052107e-15	1.4839784380403217e-13	0	0	20.2985842985843	673.962552429643	EGF;RASGRF1;IGF1;EGFR;VAV1;VEGFA;COL1A1;MAPK10;CDC42;MAPK9;PAK1;MAPK8;ERBB2;MAPK1;RAC1;SOS1
KEGG_2021_Human	Rap1 signaling pathway	16/210	7.600783037493658e-15	2.4702544871854386e-13	0	0	19.34806087383407	629.0156190945104	FARP2;EGF;IGF1;MAPK14;EGFR;VAV1;VEGFA;INS;CDC42;PARD6B;KITLG;PARD6A;PARD3;MAPK1;RAC1;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	2.511229964056161e-13	6.995569185585019e-12	0	0	17.12286293827876	496.7827723325711	EGF;IQGAP1;WASL;FGD1;EGFR;VAV1;INS;FGD3;CDC42;PAK1;PIKFYVE;MAPK1;RAC1;SOS1;FGFR3
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	3.8699175758853634e-11	0	0	9.485812133072407	257.7177611333705	NTRK1;TGFB3;EGF;STAT3;IGF2;IGF1;ESR1;EGFR;VEGFA;MAPK10;CDC42;MAPK9;KITLG;MAPK8;MYC;ERBB2;MAPK1;RAC1;SOS1;FGFR3
KEGG_2021_Human	Tight junction	13/169	2.6428638662367308e-12	4.42423070463275e-11	0	0	18.911877394636015	504.1747273307119	PCNA;WAS;MAPK10;CDC42;MAPK9;PARD6B;MAPK8;PARD6A;CTTN;PARD3;ERBB2;ARHGEF2;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	4.42423070463275e-11	0	0	27.51180406514329	732.6237298678811	COL1A1;CDC42;MAPK10;MAPK9;MAPK8;TGFB3;STAT3;MAPK1;RAC1;MAPK14;VEGFA
