Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	10/112	3.5422681640812435e-18	2.3688918347293318e-17	0	0	194.8823529411765	7830.716796980037	IKBKB;NFKBIA;CHUK;RIPK1;CFLAR;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	1.3000463213638293e-17	8.182644493289984e-17	0	0	169.76923076923077	6600.890271872446	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;TNF;MAP3K7;RELA;NFKB1;NFKB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.2578190092657738e-17	1.3421479666190987e-16	0	0	120.27031509121062	4609.906727912977	IKBKB;NFKBIA;TBK1;CHUK;TRAF6;RIPK1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	2.837638365400255e-17	1.5980384478833016e-16	0	0	156.3228346456693	5956.052326620132	IKBKB;NFKBIA;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Chagas disease	9/102	2.606656501383071e-16	1.3945612282399428e-15	0	0	174.95894428152494	6278.103081925603	IKBKB;NFKBIA;CHUK;TRAF6;CFLAR;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Influenza A	10/172	2.9134508318710523e-16	1.4844725667152502e-15	0	0	122.33333333333331	4376.110845034503	IKBKB;NFKBIA;MAVS;TBK1;CHUK;IKBKG;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	6.222368837085249e-16	3.0263339344005538e-15	0	0	157.89320388349515	5528.348033304454	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.1581556340975485e-15	5.3879414281929424e-15	0	0	105.84491978609626	3640.2129377343545	IKBKB;NFKBIA;CHUK;TRAF6;RIPK1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	5.236246917456767e-15	2.3344934173661423e-14	0	0	60.166666666666664	1978.4708119845336	IKBKB;NFKBIA;MAVS;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;IKBKE;RELA;NFKB1
KEGG_2021_Human	Apoptosis	9/142	5.572281815457326e-15	2.3849366170157355e-14	0	0	122.09364319890636	4007.232015897268	IKBKB;NFKBIA;CHUK;RIPK1;CFLAR;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.142764264505765e-15	2.527983755008141e-14	0	0	181.7990867579909	5949.102696971618	IKBKB;NFKBIA;CHUK;BCL10;IKBKG;RELA;NFKB1;MALT1
KEGG_2021_Human	Salmonella infection	10/249	1.2362301759010531e-14	4.8991344007930626e-14	0	0	82.59832635983264	2645.13910614726	IKBKB;NFKBIA;CHUK;TRAF6;RIPK1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.180958334736558e-13	1.2155805064886132e-12	0	0	172.985111662531	4977.89286602522	IKBKB;NFKBIA;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	1.3681269898155328e-12	0	0	74.86363636363636	2142.830209187452	IKBKB;NFKBIA;TBK1;CHUK;RIPK1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	7.16377573572349e-12	0	0	130.6622889305816	3519.207835949415	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	2.5493757641670987e-12	8.799458282770306e-12	0	0	126.0316742081448	3364.437294174522	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.13367353136728e-12	1.382197087050934e-11	0	0	56.54066985645933	1482.0358189262215	IKBKB;CHUK;TRAF6;IKBKG;TNF;MAP3K7;RELA;NFKB1;NFKB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.414595314047994e-12	2.4041263594034403e-11	0	0	71.33333333333333	1828.1000445856523	IKBKB;NFKBIA;TBK1;CHUK;IKBKG;IKBKE;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	6.437137605991909e-11	0	0	62.46129541864139	1537.348643753675	IKBKB;NFKBIA;CHUK;IKBKG;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.8337566926822254e-11	1.4777484746199948e-10	0	0	80.96503496503496	1923.1472601235284	IKBKB;CHUK;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	5.504252615853128e-11	1.6359861941563463e-10	0	0	133.36607142857142	3150.4953727860807	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.144663748368061e-11	2.644537894798332e-10	0	0	121.89795918367346	2817.7036917396945	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	2.7908709876670656e-10	0	0	120.17505030181088	2768.2010232395787	NFKBIA;TRAF6;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	2.9542019142599575e-10	8.105118072456806e-10	0	0	99.13953488372093	2175.3813784028457	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	4.08166509143444e-10	1.0918454119587128e-09	0	0	93.66875981161697	2025.057319715204	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	1.430264295340873e-09	0	0	40.57172342621259	865.1783438202083	IKBKB;TBK1;CHUK;IKBKG;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	1.890368479670788e-09	0	0	84.35219236209335	1773.222541266346	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	5.865538359255881e-09	0	0	127.74358974358974	2537.7286416580746	NFKBIA;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	1.3139172796760276e-08	0	0	107.08602150537637	2038.5223785872847	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	2.4438477756917923e-08	0	0	93.46948356807512	1719.2097596722094	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	3.9688794059354516e-08	0	0	48.783251231527096	872.5559834467942	TRAF6;BCL10;TNF;RELA;NFKB1;MALT1
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	5.071761265169286e-08	0	0	24.80178457616316	436.9993546301292	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	5.5914043845996825e-08	0	0	45.60829493087557	798.1943306946348	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	1.3272966111547996e-07	0	0	64.32686084142395	1068.8525426044198	IKBKB;NFKBIA;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	1.6534012840869224e-07	0	0	37.46017699115044	613.4503655988116	IKBKB;TBK1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	2.0750869904119153e-07	0	0	58.08771929824562	936.902388017388	IKBKB;NFKBIA;TRAF6;RELA;NFKB1
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	4.116075011736647e-07	0	0	50.121212121212125	773.1087066212239	TBK1;TRAF6;CFLAR;TANK;MAP3K7
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	1.797908446306812e-06	0	0	69.125	963.0096469394232	TRAF6;TNF;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	2.7828092497453647e-06	0	0	33.303030303030305	448.78811979347256	NFKBIA;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	9.87953854166052e-06	0	0	17.829119707584525	217.3466041422797	TBK1;TNF;TANK;RELA;NFKB1;OPTN
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	2.9162373935829264e-05	0	0	32.829470198675494	364.0823827966954	IKBKB;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	3.1674712606526497e-05	0	0	31.975806451612904	351.40674157240625	RNF31;RIPK1;CFLAR;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	3.881025569579329e-05	0	0	18.74976122254059	201.9201507072224	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	4.656208229965947e-05	0	0	17.963369963369964	189.87309756486616	IKBKB;CHUK;TNF;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	6.402539675153455e-05	0	0	56.69259962049336	580.2325997994424	TNF;RELA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	7.21169248145471e-05	0	0	54.067873303167424	546.0410101028511	TBK1;RELA;OPTN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00022431162997060995	0	0	36.1728320194057	323.6806038860264	TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.00023410441282952792	0	0	35.43850267379679	315.0283525400414	TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0003635446570980672	0	0	30.21906693711967	254.85413787677368	TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0004539885502134356	0	0	27.80672268907563	227.90056637383265	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0006729525125581118	0	0	13.625	106.09800967058266	TBK1;TNF;TANK;OPTN
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0007403137403880466	0	0	23.17374366965329	177.89492808520583	IKBKB;CHUK;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0013234268271429	0	0	18.77988614800759	132.9775935363802	MAP3K7;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.001485078682701	0	0	50.343434343434346	349.9377081556704	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0016603021524309	0	0	47.12293144208038	321.61821357029646	RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.001863472329374	0	0	16.376967688483845	109.65137540177784	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0024564130470474	0	0	14.76370887337986	94.56474163053548	IKBKE;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.003228580042243	0	0	32.5359477124183	199.05760409273057	RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0066644413819875	0	0	22.08888888888889	118.83232192165296	RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0074824818369609	0	0	20.636552440290757	108.3528679492363	RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0105426444073519	0	0	17.098191214470283	83.68576954910893	IKBKB;CHUK
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0145557122939999	0	0	14.304473304473303	65.21116391701504	RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0213298212828046	0	0	11.57309941520468	48.18771411798436	RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0233949591818269	0	0	10.933665008291872	44.37554425782287	RELA;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0408764878936721	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0480491549164571	0	0	29.157894736842103	96.62665093408292	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0481359080662579	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0481359080662579	0	0	28.36842105263158	93.26728562261796	IKBKG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0482319936319939	0	0	7.096681096681096	23.23272245033935	IKBKB;NFKB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0518528632957848	0	0	25.59563543003851	81.63786025385905	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0524453663568526	0	0	24.984962406015036	79.11400474395023	TNF
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.060083021242264	0	0	21.40816326530612	64.63014669364038	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0801014057275659	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.082578792856405	0	0	14.969924812030076	40.09237540517205	MAP3K7
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0894172271051429	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1014658488905235	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1035017605509703	0	0	11.377574370709382	27.518048057317102	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1035017605509703	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1044812587105046	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1063673808488074	0	0	10.677765843179378	25.18797462704863	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1063673808488074	0	0	10.569377990430622	24.83103038927071	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1251465539568467	0	0	8.784166298098187	19.11775107083827	MAP3K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1345303898343687	0	0	8.036437246963562	16.82690539004688	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1369815593351609	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1374923175672232	0	0	7.679566563467493	15.757287045296094	IKBKB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1389172651542208	0	0	7.512684589170768	15.262657737297207	TRAF6
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1439621341016238	0	0	7.149963950973324	14.200264502888531	NFKB2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1595726353783423	0	0	6.320574162679426	11.84068497759772	MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1916675664145516	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2283607933075605	0	0	4.1369259802893685	6.187587605276041	TRAF6
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.242704733924048	0	0	3.8134674922600618	5.435332934511154	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	TNF
