Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	1.812652098264679e-05	0.0010150851750282	0	0	74.32089552238806	811.445529346124	CDC42;ADAM17;ADAM10
KEGG_2021_Human	Platelet activation	3/124	0.00010022709722217295	0.0028063587222208	0	0	41.04132231404959	377.9114497970153	VWF;GP1BA;F2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0088534191344237	0	0	22.988372093023255	173.49918193270972	CDC42;F2;FGD1
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0088534191344237	0	0	21.56768558951965	158.86776360183313	ADAM17;VWF;F2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0018081168721341	0.0180718750120451	0	0	36.889712696941615	232.97585087988176	VWF;F2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0019362723227191	0.0180718750120451	0	0	35.597495527728086	222.37722127867997	VWF;GP1BA
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0074763281564485	0.0542203639522336	0	0	158.53968253968253	776.212425317664	OXCT2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0542203639522336	0	0	16.287947346770878	77.46084051521699	VWF;GP1BA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0542203639522336	0	0	15.613412228796845	73.00896452426382	CDC42;F2
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0542203639522336	0	0	15.296482412060302	70.93690670646384	CDC42;VWF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0645461596621319	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0737374891881598	0	0	64.81493506493507	263.6442288281798	CA2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0737374891881598	0	0	67.9047619047619	279.20731867751766	MVD
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.0776626630132971	0	0	54.832417582417584	214.3235039145759	CA2
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0776626630132971	0	0	52.7989417989418	204.47351966705395	OXCT2
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0817848157527372	0	0	44.53794642857143	165.24133492847943	APEX2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0817848157527372	0	0	9.191489361702128	33.952930604542935	CDC42;VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0817848157527372	0	0	8.915815747674154	32.441476015489044	GH1;F2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0830433474241958	0	0	8.580856643356643	30.62769676068258	GH1;VWF
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0851765441713779	0	0	8.223852441836094	28.72302674541276	ADAM17;ADAM10
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.094435816016773	0	0	30.300911854103344	101.22516915069232	OXCT2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.1055781621855011	0	0	24.54064039408867	77.0124855419272	CDC42
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.1055781621855011	0	0	24.54064039408867	77.0124855419272	ADAM17
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1124764261291737	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1124764261291737	0	0	18.96190476190476	54.81664896212504	CDC42
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1124764261291737	0	0	18.711466165413533	53.854571105438765	CDC42
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1124764261291737	0	0	20.92121848739496	62.4513889160488	CDC42
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1124764261291737	0	0	20.321428571428573	60.09446474588032	CDC42
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.113557532369911	0	0	5.658281227279337	16.032748560551028	CDC42;F2
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1170538368502071	0	0	15.967897271268058	43.53924818748468	CA2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1170538368502071	0	0	15.444875776397517	41.62280131809552	CDC42
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1170538368502071	0	0	14.798363095238097	39.277874337242054	CDC42
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1170538368502071	0	0	14.494897959183673	38.18665714573386	GP1BA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1170538368502071	0	0	14.347763347763347	37.659813836990104	CDC42
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1170538368502071	0	0	14.062234794908065	36.6416559464346	CA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1170538368502071	0	0	13.787794729542302	35.66839153029831	CDC42
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1229922809242146	0	0	12.561314791403287	31.38589486042515	CDC42
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1229922809242146	0	0	12.026029055690072	29.553049141820058	CDC42
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1229922809242146	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1371982961651749	0	0	10.424894957983192	24.214948291558056	CDC42
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1440500994444516	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.146915418119031	0	0	9.198051948051948	20.28704233319861	CDC42
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1496171667230283	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1521666332054617	0	0	8.425595238095237	17.895468391665823	CDC42
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1595133242623335	0	0	7.815311760063142	16.05512799278458	CDC42
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1640533323235561	0	0	7.402393418100225	14.836424674361693	CDC42
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.167113246294157	0	0	6.995403111739745	13.65747628845478	CDC42
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.167113246294157	0	0	6.9261204481792715	13.459074507019473	CDC42
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1674073770199801	0	0	6.758714969241285	12.982521217388635	CDC42
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1676769190864285	0	0	6.59913217623498	12.532048548494316	CDC42
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1763546175127216	0	0	6.108225108225108	11.170627381228671	CDC42
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1796790249161782	0	0	5.755102040816326	10.215261595921609	CDC42
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1796790249161782	0	0	5.684619815668203	10.02709585103008	CDC42
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1796790249161782	0	0	5.615822424587365	9.844260742933525	CDC42
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.1998659881075622	0	0	4.8005850804485615	7.744123748980833	CDC42
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	GH1
